"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.388594279214002,2.2180672354247,1.38680729037271,1.90805063561805,-0.0361761919218955,1.43015773408837,1.08980774140993,1.47369599017723,0.956695632450349,0.910584249277168,2.17029954694844,1.25007170437196,-0.421650707803588,2.19842200059171,-0.0047683681775097,-0.0912895934857878,-0.118917290206092,-0.250733861278764,1.2079759573402,1.58586415382906,0.364620217178592,1.06154473559142,1.65926158401647,1.36370286235188,0.385067206210329,0.592850698371308,2.0297999162455,1.13014733073756,-0.53115570274239,1.74433519393271,1.37354401990997,0.70553797268429,0.846768859865117,0.71976073322959,1.33437734460868,3.02362913733958,3.24177407369696,1.91818534233264,1.02098810975429,-0.10994566083214,1.99912275993988,2.26161245146704,3.25808590507413,1.21203253880866,1.58705440235559,0.633533779293754,0.766209045229294,1.4310673566868,0.871579688243331,1.4249246775125
-0.245437782244528,-0.718140934415514,-0.745109484760942,-1.07092833109143,0.149974541862684,-0.155214652028492,0.293488731860751,0.375248490824415,0.56331172526722,-0.846538030595049,-2.62433454079884,-0.965097953653235,-0.605913764227493,-0.821963803762103,-0.694106508953888,-0.607624058789738,-0.218803957252433,0.174002064184147,0.624598091644875,-1.00800320576484,0.22879343498534,-0.719190224742736,-1.99145853274907,-0.289929393042053,0.244914361080073,-0.285338427960307,0.235782675730359,-0.524407122510474,0.0308354248307303,-1.14724175193855,0.105877367572987,0.368887878772524,-1.05413611918688,1.32532019554469,-1.0519604542653,0.33001707254268,-3.18907453965799,-2.74815271957624,0.779826779566502,-1.2912747174931,1.40849240212499,0.443883443854167,0.858596248459931,-0.107658502918339,-1.14159907000707,-1.91565096808951,-1.12632003857052,0.456477557827792,-1.77082608782464,-1.97795969428137
-0.195092893633691,0.0768473456641409,-0.288295118471531,2.03841627092724,1.01632870248354,0.680490911926228,1.86792257269012,-0.0790428553225967,-1.68764512082849,0.17392484575042,0.712388409891278,0.0741547710573165,0.636998362307341,0.296262411128616,1.07976288936598,1.27552790804514,1.27515498722727,-0.42025869119582,1.0618964713647,0.443850594838834,1.28928474657838,0.151076138570422,-0.133234185345008,0.0130234468656649,0.194281272617808,0.904787138558678,-0.133003285627524,-1.02557922175106,-0.209339045329925,0.367117898384273,1.65478404543847,0.67885107077159,1.46517306626215,-0.776622621016132,0.975148164286302,0.216847724058446,0.463402764410264,0.189444800538141,1.34117695916141,0.447079093133881,1.45477574178627,0.129774869122522,0.693338671494783,-0.417135622650458,-0.757764013936351,-1.02508286852954,0.277188375598559,-0.740823942152074,1.53625600495314,-0.275945131452442
1.81539719555641,2.00358584937963,3.15180692459209,1.11051550281289,2.7150961948155,2.18009901796877,5.06181587831904,2.14022273193241,3.40498827948491,2.30127592528758,1.15761855623624,1.77365534263244,1.81595167961232,3.61464473398047,0.255181124380143,4.23759329420776,3.64332520688566,3.14977013859505,1.7162253647607,4.90258076816119,3.52067716558695,1.25367537320055,1.68337159605985,2.74169506204676,2.13181406897254,2.92717929744444,2.37100990679493,2.22949191616427,3.18248943120283,2.85900523748443,1.88765559340281,2.70118871311353,1.539454137419,1.67995380156618,3.03946841402127,4.2297735349791,2.24149326548899,1.8333534653809,2.18549418338577,3.9627201206664,1.57191168758182,0.830625955176893,3.07306146246321,4.12586913845153,3.44627803637008,1.46314286719915,2.98930206184075,3.53515191343627,3.37633703743333,3.13994519670214
-2.32586524163172,-1.70454450086888,-1.6953856644319,-1.83496363954829,-1.38368192060873,-1.38671952098414,-1.78852954390108,-0.276785816279794,-2.46022019900651,-0.591377759408602,0.523976461589021,-2.4229758409758,-1.6074895741869,-1.28484016410023,-2.62239853180668,0.405063178087873,-0.0205746204260053,-1.40322405833153,-2.59996564685104,-2.33205725896036,-0.476472547257567,-1.67702354958493,-2.24876821938022,-4.05281460317034,-1.89711596836336,-0.604259313214876,-1.0783009339857,-2.14919717648664,-1.88788280435623,-1.52633333486909,-0.207116362545104,-1.16550592203589,-3.036659143985,0.386409102227828,-1.47211723977572,-1.12604132117887,-2.39098133239353,-0.132158017407872,-2.36372164139396,-2.00085358264723,-0.117563381026241,-0.211425076931491,-2.14240668807625,-0.391158530006181,-2.78239781480023,-2.93938535918886,-0.627130775243696,-0.439105946350566,-1.69085918138753,-1.62761228070523
0.882102921558814,1.44320499183375,2.52855772251221,1.3859357020722,1.50936437535869,0.682664991517949,0.678719555019586,0.119107830598062,2.18534173352668,0.633737525200808,0.810595398796717,1.40669245295908,3.19443647071221,1.31402577356696,2.14023210085256,2.353605681519,1.0953413924835,1.19572200708836,2.70168285907644,4.01090969205207,2.31565682806482,1.92639494836756,-0.136537362740908,1.62150192309769,-0.549194629105217,3.02826443052882,0.829475049227591,1.73985676457576,-0.533633197212568,-0.431014405628231,2.21270781603737,1.62894639384024,1.1839193602861,1.50101130699126,5.1544467791155,1.97407981483955,1.52768707938911,0.152557033742003,2.30087741864271,0.931770622355336,0.959857087033562,1.47379546731163,1.63205432882134,0.858891795085182,1.37631193840026,3.74184490948006,2.21172305612364,2.73150447581237,0.982663831736319,-0.314519075327924
0.848827115774618,0.494524666628332,-0.298814323007439,0.556108316257427,-1.38168251273846,1.73584067332823,-0.948960567777611,1.08542382497802,-1.1325856159367,-1.69013451217098,-0.273442558017948,1.03438327120687,0.2777399516321,-1.15256823169857,1.19673943191439,-0.328364599631845,-0.853806858580585,1.51622694695713,0.545004317108956,-1.12851483370248,-0.686898391757023,0.358909999785258,-1.32255889251772,-2.05519212126359,-0.520043503388967,-1.05858896981952,-0.27811743323986,-1.82783518146125,-0.356130519463704,1.51884218667097,0.0710369105949128,-0.734216599676219,-1.4650185437081,0.122340301277743,-0.456670236205037,-0.763338333526424,0.369139896467455,-0.868006119259061,0.115373346451151,-1.30054243252353,0.238294512795122,0.605551274251848,-0.191755186546641,-0.570486234663691,0.902593741873659,0.801916369948762,0.0111649518972949,0.646918577399851,-0.786176769763731,0.0396832154160683
-0.128383459552822,-1.59872007491623,-0.627777932225691,2.43329273956771,0.485641332268587,1.34214028698552,1.24641235558208,0.605098882878398,0.871022704732527,0.527433253929888,1.86450114190434,1.24610410973755,-1.47894950546709,-1.29283706635267,-1.17214416774873,1.44471018285878,0.563727652311528,0.0471953400596286,1.0142556702365,0.227304330447594,0.878043695822494,-0.293438901576949,0.276380257670013,-1.99230399398726,1.48260492963421,2.55623130692575,0.233991701747098,1.44149559541164,-0.867094254507688,-0.30612992672722,-0.345783648852801,0.886966680758247,0.490527345424084,-0.411658232916068,-0.751522608308764,0.631272501508566,0.545664695624453,-0.735857140206784,0.0980016300993882,-0.791773055533285,-0.310553455900391,0.517086404550338,-0.255297431012619,0.859755597712225,0.311556384429198,1.05717937679681,0.451291379282548,0.943286773998034,1.39882467402792,-0.1815405721965
-1.76558133116968,-0.591298763807006,-2.13038345706378,-3.6066832973712,-2.27269217381478,-0.13615918029097,-2.08262669816455,-1.37802173311765,-1.82680185064491,-1.77872953780244,-2.2300791020093,-4.12662308085903,-0.668866239272288,-0.182482489913705,-0.910119918950367,-1.79864179493558,-1.41060619303423,-1.63994281436855,-3.12235915504896,-2.34852005005418,-2.37531049771511,-1.10873713019723,-2.4238094610536,-3.87953371539478,-1.8715041596215,-1.96336171131353,-1.67925712938444,-1.82342600794142,-1.60897497384452,-1.30901373619454,-1.19947281185012,-1.97303601098532,-2.15943496273831,-2.06339843875623,-1.73512515798562,-1.81245961628211,-3.40300153611126,-1.9487386177689,-1.92647181434052,-1.75522703699991,-1.3323792298451,-0.434766701166382,-2.34387082141624,-3.75936281726152,-2.21082888059208,-2.16426504560769,-0.492579995435776,-3.31873444088779,0.0274993019064578,-2.48283408066565
-0.444670426327945,0.677542464569137,-1.22877659254716,0.21950303480524,0.707469777333664,1.03491058108107,-0.261642248398123,0.495048389786399,0.348285597826903,-1.61732527279576,0.991204209425661,2.71002355647865,-1.30404654878784,1.00894116078873,0.567950091332597,-1.14417377711157,0.0211008607474688,0.401552034751423,-1.21660226179044,-1.05427136436294,-0.417894766524536,3.63451164489914,-0.181997157397485,0.795972980874276,-1.47393054158688,-0.628405985461511,-0.481133088717634,-1.79840694632174,0.157407572878669,-1.32739410236089,-1.8697051699952,-0.642793670854365,-1.30813819884243,0.865249992918422,1.48680133642947,-0.380496651955859,0.760700578694706,-2.70589887544701,-1.9973802876444,0.310872183423951,1.00919442082802,-0.358133759269521,0.256955705169739,0.0449127440608985,-2.10732181352898,2.02188828095439,0.0686620551818826,-0.260244252765669,0.565837839724048,1.45386928148783
0.132349633625268,0.00400616626806605,0.681302195514298,-2.18778787807978,0.510265774684311,-0.760649306879875,-0.597886462101233,-0.25624539998842,0.406170417805817,0.241553928116257,0.0694063674826402,-0.356016763589564,0.17561882875071,0.883838403140373,-0.132702202325086,-2.41303253868418,-0.527408337589705,-0.40690849834917,-0.26761973755635,-2.32702305357182,-1.90989993371828,0.948331470423317,-0.359528305232723,0.167730461419287,-1.32514184118663,0.413645058131415,-0.176343319565507,1.09961834085235,1.48581426200561,1.07761550416559,-2.95110876174625,-2.34430161715415,1.40499631993535,-1.77104640035247,-1.70819871868812,-2.20770049536569,1.13077585116284,0.374844793106294,0.886717629796395,-1.22754850452462,-0.44848835205613,1.52097207737171,0.182532143237394,-1.22939507992817,-0.152631715720678,-1.51465195332145,-1.25589584412195,0.732926494279261,0.00395491539410969,-0.345648508211968
-1.65735770579312,-4.19562829252818,-3.07643678848012,-3.5545611000864,-2.58885507826813,-2.17991563947899,-3.01954043722167,-2.8264174246137,-3.69517473346305,-0.914067791125244,-2.92774334044878,-4.25663018043256,-0.19603008754636,-4.17631846160729,-2.49365660369852,-3.46055352613473,-1.60487198696195,-2.69296075943775,-3.1007880903529,-3.15021875934351,-1.94919036438025,-3.91560719053108,-2.83646329700099,-4.03081348828076,-3.49040144300032,-3.37714428609463,-2.57003196915965,-1.8629498900085,-2.94732105697168,-2.720155397785,-3.22739982625565,-3.28656502341098,-1.92153498749654,-2.78825088532256,-3.64892817206933,-2.74594690581109,-2.02818326650608,-2.94901559857084,-3.79572009187163,-2.35661431152693,-3.25676554281256,-3.10234249211901,-2.5682144045983,-4.81241236847674,-2.09487002554873,-2.90345108054351,-2.06174589375912,-4.59165139668486,-2.2041712492505,-4.90108164697525
-1.23942968675804,-1.83517681231813,-0.343515737327564,-1.54273780718776,0.0196364549470367,-2.27662612624325,-1.43609448202123,-1.2017232745929,-1.32088872076071,-2.02198837479979,-1.07237865219047,-2.1599350311166,-2.71192459449243,-0.617724519482807,-1.12198853901624,0.468955454480647,-2.26641464674485,-0.545218801390224,-0.444811761765926,-0.781709973296178,-0.351045352462394,-0.943759142728417,-0.738957385606658,0.114936794889387,-1.06540711259611,-0.924744678461727,-0.760641240140531,-1.4766919083175,-1.26608143368441,-3.74129132208483,-0.900004440573392,0.829923130001327,-0.303654006398314,-1.87104723967599,-1.47732669355465,-1.42275186173258,-1.7446314087072,-2.1614342500731,-1.11345119473361,-0.260329147724659,-3.46239219959943,-0.650415099536015,-1.2696056623982,-1.77317510705157,-0.0540213971904698,-2.08787260885488,-0.898205144130691,-2.3435767489507,0.112246735018353,-2.25003252600009
-0.236456813452451,-1.93302511087835,-0.922285966662061,0.232868441050152,-0.768329921954231,-1.37164766580461,-1.05717045366945,-1.27115819652889,-1.5394628780566,-0.701450488205283,-1.35420352591882,-1.79709177721588,-1.40489549737584,-0.0580467766176707,-0.140508560980369,-1.36115168294779,-0.781053342229166,-0.733006798053466,-0.451049965105776,-1.58184816485226,-0.996259772596439,0.236201129468797,-1.08975280532551,0.28638907103816,-1.99912541898839,-0.255410670134014,-2.09714102602949,-1.18421987443211,0.993089245223061,-1.84931681022198,-1.60222040095998,-1.29991181068584,-1.02918380556984,-2.29838726719711,-0.615242647598321,-1.65737375273523,-1.26514871038915,-2.07792088789523,-3.12162417847284,-0.323565629727234,-1.21896890441313,-1.3060310261216,-1.33595422815856,-1.56773032587123,-0.925322850606052,0.942658034019501,-1.30037612677254,0.0806584286268168,-0.841190948853536,-0.0331634277176907
-1.44474679625275,-0.354734876679522,-1.50872323555892,-1.37537156884066,-0.236358948081738,0.455573675272831,-0.995998983918103,-0.746760399591716,-0.0991361193453706,-2.97970032001241,-1.12193468402629,-1.11600548700174,-0.0330858729153489,-1.20835623507541,-2.22814268070178,-2.69548928691413,-1.22746120752226,-0.36638536304377,-0.927257554266869,-1.16708976952027,-2.47868191202551,-0.8603018071403,-1.66543682316518,-1.19011050781645,-1.06803563297881,-2.16023602619989,-1.66761832852809,-1.22611719183876,-1.99831778044404,-1.75488715093259,-0.121984365614411,-1.94361733280726,-2.99089971370163,-1.47779202964668,-1.80629999563727,-1.87522916498867,-1.36401759546426,1.71283091720313,0.149156998987109,0.0306201838205018,-1.11345088282313,-1.2671147108958,-1.37465411284757,-0.659268557549208,-0.746385118073839,-0.246451845525187,-1.12246257403737,-0.998809764872591,-1.00665193120528,0.763974953435153
-1.34374057993513,-0.512338871460614,-1.94754655378514,-2.52570632108311,-2.05269598668649,-3.08928413057291,-1.40583500285354,-2.63091937017267,-2.44528587471123,-3.52675136030024,-1.67893556737097,-2.22146422573998,-2.86556514921763,-2.33336150557422,-1.31431233864,-3.8103656509769,-3.49809987764766,-1.00805234442286,-0.911950470909756,-3.10763919422259,-3.64312720569246,-2.71856439654494,-3.08580676078399,-2.73641895312888,-1.58052935080426,-2.77675164525116,-2.44918373675882,-2.66971466077587,-1.5407925044703,-1.37329582493797,-1.83762254051337,-2.69899000229659,-2.04345125563545,-0.943658061020112,-2.90136152261786,-1.48478865336128,-2.2153708474017,-1.7373534909504,-4.70810723432232,-0.990378463662062,-2.5506058206486,-3.04996785450402,-1.21375385219548,-2.34173122448354,-2.89385408181984,-0.549487990375555,-3.64473835142806,-1.66311069411353,-3.42335727116398,-1.12972858007293
-0.492778153546124,-2.56588196885597,-1.05765650768297,0.789716156390797,-1.2687712654003,-2.9492095068759,-1.02348426635741,-0.681469913017662,-0.202738200313144,-0.101860814786667,-0.356853241473414,-1.49321789317244,-1.18453399894787,-0.804840368249357,-1.60781652478511,-1.72077874965481,-2.47460516141413,0.366494089318762,-1.65258843061496,0.717425054555087,-2.89071933433711,-2.36351425529721,0.00518764083150414,-0.963332668012487,-2.20234013271519,-3.1220008390613,-0.677842841304675,0.501840486461572,0.895190766511291,-0.972836911981836,-0.0164655581942961,-0.87574881287373,-0.378377095003746,-0.00614191152853483,-2.51404569637101,-1.70504787513979,0.226394650343387,-0.362088413012967,-3.12628620506064,0.36752806962695,-1.35076374254436,-1.27267277726302,-1.41516022992687,0.407221688623353,-0.137691735294656,-1.15603988134935,-1.11683290233617,-0.432681819409304,-1.41381324102013,0.395103100900916
0.723735061649955,-0.515800086312096,0.913828145497508,0.0634696227930903,-1.93168708796666,-0.0390684295202374,0.75000590236768,-0.676641277085175,-0.114645137448318,0.492369495656874,0.065547856798883,0.491824711699667,-0.214012250758608,0.642337963987954,1.04184515631299,-1.71667410840428,-1.03027241883733,0.137807199264634,0.220478632771391,-0.31262702409428,0.0899862982028836,-0.248446064804954,-0.886472777695313,-1.09656554148586,-0.588826918186307,0.502057030429076,1.28069999389613,0.770406413683205,-1.86414038471375,2.05813601303799,-2.77474234041233,-0.133346369350537,-1.99117701532035,-0.306520300502186,0.496687349965974,-0.0483763823670007,0.1912717703443,-0.194697014026074,-0.192407506427756,-0.402509696335664,0.0945784698174167,-0.138877487511748,0.932037559469316,-0.0978082642082691,0.692924377010832,0.722235158765303,0.279449225592026,-0.970022731403808,-1.17728893485367,0.48378825318353
0.982081909214987,1.31576151292131,0.670061446132713,-0.20311724266142,3.17181173916213,1.18517438377278,1.32829448643631,0.186079206320119,-1.46274142067434,1.85153291763555,0.540135470060934,0.615810624661798,-0.271259501395528,-0.257441434124304,0.30693997925733,-0.321603198437373,0.0650360532906201,-1.02429402093195,-0.509162935741179,0.205506604530108,0.699877896359877,-2.18520820393301,0.785555457722058,2.0299009861213,-0.42485341330615,1.90342774801964,1.59514450140403,0.975904987278079,-0.0263099275877165,1.41283425887922,1.2536117196163,1.87893793738195,-0.257123563565373,0.277946968868664,0.753337840834643,-0.478408271068792,1.54617495892612,1.96892650980654,-1.65442471264262,0.718693497890314,0.381177167185358,1.21908410322338,-0.449643748136949,-0.347009968005255,-1.17257282329083,1.50251334013667,-0.30170171025041,-0.590845518718222,-0.0729310777816415,0.0820351217642083
