"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
36.5832277467118,21.8798615930777,31.5892830199831,62.1999897379171,42.7234756649259,51.2884652120952,50.3311858980608,43.918051171024,46.5772893895653,43.1413948815389,56.5120737612834,50.3281034396155,23.0775672875692,24.9386916787134,26.1456206647527,52.3141641708279,43.5043388653553,38.3390157428363,48.009619044605,40.140105646716,46.647499300465,34.9326733264705,40.6308649189402,17.9440224023674,52.6931116385821,63.4293754114975,40.206979359711,52.2820182963564,29.1961197971631,34.8057630749678,34.409225853712,46.7367291498225,42.7723357964809,33.7504800130793,30.3518362591524,44.1797873573257,43.3237092984846,30.5084909401722,38.8470786432339,29.9493317869072,34.7615277832361,43.0379263877434,35.3140880321138,46.4646183193623,40.982626186532,48.4388561102081,42.3799761350655,47.2999300822204,51.8553090825192,36.051656620275
-0.0274772017979599,11.7153484718288,-3.67549846073886,-18.4384968638131,-5.09858562824894,16.2667443069892,-3.19793087174661,3.84811877872236,-0.639682396550247,-0.158959268125482,-4.67245491019411,-23.6378946986915,10.939673717176,15.8035112107618,8.52713692039521,-0.358081839456904,3.52227417955657,1.22890796621334,-13.5952554405907,-5.85686439064286,-6.12476886725226,6.54096480792661,-6.60975850063708,-21.167001044049,-1.08670548631612,-2.00528100323644,0.835764816054494,-0.605923969515282,1.53858637145365,4.53819874795349,5.63360799139772,-2.10202399995434,-3.96601351748421,-3.00564827766343,0.277084530042695,-0.49626005292224,-16.4016792512138,-1.85905006779007,-1.63638203350635,0.0760657398997735,4.30454381144792,13.2806690982351,-5.81037210426355,-19.9652920627163,-4.47995269602192,-4.01431434617801,12.7025361555411,-15.559008298979,17.9033291289635,-7.20000469675765
-1.64583213408535,9.57629677488547,-9.48689379627747,4.9959024772465,9.87556990253074,13.1499779400048,0.184449645212871,7.75135602705809,6.28372810746313,-13.3723805987636,12.7129142234507,29.9011076939806,-10.2395933586843,12.8902837370814,8.48037304252007,-8.64086564192163,3.01188073666879,6.81639247670833,-9.36515048871026,-7.74184151443527,-1.37807553605126,39.1459885781855,0.98090055521925,10.7606019379369,-11.9384332866747,-3.48318772542101,-2.01045875798224,-15.1831973340233,4.37494785798079,-10.4730688944148,-15.8961795707579,-3.62706457934955,-10.2805098592302,11.4533720583783,17.6688854934888,-1.00409439036449,10.4078779161412,-24.258116625276,-17.1729307472499,5.90959396343361,12.8928163374743,-0.780465463501112,5.37042918089149,3.24999956980308,-18.2723460060957,23.019754938738,3.48749268101293,0.198429601537404,8.45925052643458,17.3395649440724
8.03810899449386,6.75467432092185,13.5276346133842,-15.1632661225566,11.8172704050843,-0.891880410557567,0.73574803722886,4.15215865835699,10.7763168362994,9.13015193940376,7.40867633306759,3.15444502234555,8.47080094574828,15.5529966896449,5.38759063499033,-17.4157127286006,1.44052928234414,2.64552767474948,4.03841528267769,-16.5556178774771,-12.3843866789416,16.1979273624744,3.11932960591396,8.39191727243406,-6.53680575362508,10.8510632395553,4.95117946258611,17.7107960667647,21.5727552782973,17.490767699897,-22.7964749592213,-16.7284035133003,20.7645758575947,-10.9958513452835,-10.36737452864,-15.3623922954157,18.0223711698696,10.4630605893041,15.5817889562051,-5.56087238700502,2.22972913767989,21.9243334319583,8.53993409061513,-5.57933814104052,5.18829550103441,-8.4319068749733,-5.8443457829783,14.0438776010338,6.75416181218228,3.25812757612151
5.25327986462638,-20.1294260027243,-8.93751096224363,-13.7187540783065,-4.0616938601238,0.0277005277676032,-8.36854744965915,-6.43731732357946,-15.124890412073,12.6861790113051,-7.4505764819303,-20.7394448817681,19.8665560470939,-19.9363276935153,-3.10970911442767,-12.7786783387898,5.778137052938,-5.10275067181995,-9.18102398097149,-9.6753306708776,2.33495327875498,-17.3292149827533,-6.53777604745234,-18.4812779602501,-13.0771575074457,-11.9445859383888,-3.87346276903896,3.1973580224725,-7.64635364715924,-5.37469705529247,-10.447141339999,-11.0387933115523,2.61150704759216,-6.05565193066803,-14.6624247981358,-5.63261213555335,1.54502425749671,-7.66329906315085,-16.1303439961588,-1.73928619271181,-10.7407985055681,-9.19656799863258,-3.85528712342549,-26.2972667622099,0.87815666707025,-7.20765388287761,1.20939798496631,-24.0896570442911,-0.214855569947473,-27.183959547195
6.64025050068797,0.682779245087081,15.5993899949927,3.60716929639069,19.2309119177387,-3.73171389416418,4.673602548056,7.01731462233934,5.82566016066123,-1.18533637972954,8.3107608463636,-2.56480294289769,-8.08469857665598,12.8573021734403,7.81466197810597,23.7241019130748,-3.62959909918019,13.5823593543661,14.5864297506091,11.2174476353066,15.5240938436444,9.59695594098417,11.6449735122018,20.1839153171622,8.38047624230728,9.78710058365106,11.428134966863,4.2676282850933,6.37373303142422,-18.37836585258,10.0345029625344,27.3337786682816,15.9980073042852,0.324074971508436,4.2612804327218,4.80702875094254,1.58823328119629,-2.57979513246269,7.90003542093225,16.4312558910217,-15.589374627726,12.5303963729082,6.33849074428638,1.30279629775263,18.4943333963636,-1.84417872028043,10.0524959269614,-4.40122012123864,20.1570147184519,-3.46577789173256
24.791343461084,7.82566048682502,17.9330519289879,29.4845960061101,19.4726123760662,13.4394349375624,16.584207058914,14.4443296303196,11.7612828150426,20.1414067135557,13.6138763364204,9.18499382344979,13.1069566218501,26.5754438294318,25.7508259858049,13.5443947661307,19.3453781733169,19.8258436150739,22.6454119445508,11.3374299470859,17.1933138696442,29.5179228902965,16.2583835423534,30.0198023059901,7.16465740572469,24.6018048942684,6.18450133531362,15.3137128512874,37.0868040478392,8.66274349338875,11.1337075860087,14.1567934887501,16.8640735399101,4.17203892363746,21.0034851196253,10.5821740682562,14.504424491717,6.37670271665625,-4.06033018911986,23.9202552983362,14.9662225514772,14.0956013343926,13.796369314023,11.4786083368962,17.902683089548,36.5824919358036,14.1521503278831,27.9624958818767,18.7440021070732,26.8242773184316
4.85606037305513,15.7561795687874,4.21629597999336,5.54981264717602,16.9399388547652,23.8592650883109,9.34353849640157,11.8359243396654,18.3121671421289,-10.4934748645415,8.08418149531969,8.14347346556523,18.9726696064291,7.21996598482849,-2.97789847143524,-7.65136453355873,7.02891626035999,15.6396747051449,10.0309527929139,7.6326306403799,-5.48329078467246,10.7005102641796,2.64916010393083,7.40242325741807,8.6231720057945,-2.29883192641625,2.62734505030167,7.04235641719504,-0.679649468857837,1.75465682625668,18.0836846794385,-0.132644992490045,-10.6054688014337,4.52560803911585,1.24052837920991,0.551236685695921,5.66335238094002,36.4318375076139,20.7950983254537,19.6097301737876,8.16901950735127,6.63238122662456,5.55698720710689,12.7108427600905,11.8396771548442,16.8390098803307,8.07890259520891,9.31543068685669,9.23700902352975,26.9432778699341
8.58718403791276,16.9012011226579,2.54912429941269,-3.23247337356703,1.49762997039912,-8.868251468465,7.96623980872866,-4.2846038644627,-2.4282689098483,-13.2429237657383,5.23523416355437,-0.190052420135721,-6.6310616549122,-1.30902521847813,8.88146645086401,-16.0790666725049,-12.9564089392125,11.9440663930354,12.9050851281665,-9.05180210496188,-14.4066822196605,-5.16105412818535,-8.83347777057589,-5.33959969402474,6.2192963292214,-5.74292661524759,-2.46724753032412,-4.67255677049466,6.6166647925611,8.29163158788437,3.64836443213039,-4.96531018570188,1.59007728090954,12.5880092270629,-6.98902538891456,7.17670330365125,-0.129118636752973,4.65105492776008,-25.0564825059592,12.1208052006434,-3.48146836922192,-8.47508870777619,9.88705131530925,-1.39272240757138,-6.91395098093433,16.5297099335085,-14.4227936770165,5.39348289612871,-12.2089828743758,10.7273040365347
17.6911697884352,-3.03986836466328,12.0423862470667,30.5161128878044,9.93123866989336,-6.87314374486265,12.3841086603223,15.8042521937198,20.5915693207649,21.6003431760297,19.0504189091623,7.68677239217203,10.7736113344177,14.5705476414028,6.54078607604526,5.41116382734833,-2.1271002902449,26.283892217084,6.09306701774681,29.7932018694473,-6.28824201947473,-1.01619122907572,22.6708277322114,12.9856246437715,0.5955499967445,-8.60105706671659,15.8405229108496,27.6373561885121,31.5708589890093,12.890582204078,22.4542957419534,13.8614631951591,18.8351803738589,22.557532208611,-2.52150563981369,5.56847257249852,24.8828978273303,18.9980671937667,-8.64391072670998,26.2942320201659,9.1113138984528,9.89222355126623,8.46734902462765,26.6911682101299,21.2420339709498,11.0585525104029,11.4506223005347,18.2921331298033,8.4808189136951,26.5699823329055
14.7230001122152,2.32764863259464,16.6239309506907,8.1203457236465,-11.831221383951,7.09496520051323,14.9857085193924,0.719236724863853,6.33919812123242,12.4093444522843,8.14112806370443,12.4038966127123,5.34552698812952,13.9090291355951,17.9041010588456,-9.68109158832723,-2.81707469265766,8.86372148836194,9.69043582342952,4.3593792547728,8.38551247774444,5.00118884766607,-1.37907828123753,-3.48000591914296,1.59738031385254,12.5062198000064,20.2926494346769,15.1897136325477,-11.1557543514219,28.0670096260955,-20.2617739084077,6.15218580221024,-12.4261206574879,4.42044649069374,12.4525229953753,7.0018856720456,9.39836719915861,5.53867935545486,5.56157443143804,3.46055253235896,8.43143419388977,6.09687462059812,16.8060250904088,6.50756685363291,14.4148932658239,14.7080010833686,10.2801417516359,-2.21457781832247,-4.2872398528211,12.3235320275509
9.26673062810837,12.6035266651716,6.14652599728564,-2.5852608906557,31.1640289275798,11.2976553736863,12.7288564003216,1.30670359915969,-15.1815026707849,17.961240712314,4.84726623656784,5.60401778257648,-3.26668347799677,-3.12850280528453,2.5153113285318,-3.77012044841523,0.0962720688647032,-10.797028673361,-5.64571782145329,1.50097758125958,6.44469049955727,-22.4061705033716,7.30146611317908,19.7449213971715,-4.802622597103,18.4801890161549,15.3973565499988,9.20496140873929,-0.817187739918663,13.5742541247507,11.9820287321215,18.235290909778,-3.12532409969522,2.22538122464514,6.97928994430493,-5.33817117472942,14.9076611252197,19.1351766340239,-17.0983355904677,6.63284651486164,3.25768320781208,11.6367525681923,-5.05052594541098,-4.02418814409405,-12.2798166969498,14.4710449373252,-3.5711055665456,-6.46254365122372,-1.28339924185791,0.266262753600585
-24.9144777655373,-21.3328251044044,-22.8610586634445,-25.0219233265371,-23.5005476408497,-35.8652660970544,-10.0228721039117,-27.9306885507364,-10.5355788737695,-1.28222601664341,-24.619355900451,-27.8139012199711,-34.6737978252403,-13.6426928868881,-27.336719487333,-37.3276263404951,-7.17939112897399,-21.7484743422945,-30.5867354148094,-28.1358002486427,-32.4256106977667,-16.6976145280924,-24.4859571990086,-20.4791805059207,-48.2441461013819,-41.0058066255995,-29.8323526814029,-17.0495929083941,-17.5482395449992,-36.077496413275,-37.7695361565839,-37.40404918725,-14.9909478865587,-22.6399400070992,-44.2007923665127,-22.5118565631583,-11.4686588806227,-27.3832778505613,-15.617692447714,-33.2586728075079,-16.8288354287059,-28.3887619583803,-17.9518754087937,-18.9959291832096,-45.2568710481492,-46.6672080561504,-16.4328203404133,-36.5070145851502,-30.1861976999684,-42.8983538453133
-15.6116697405129,-7.28020979287232,8.98659109646702,-0.564302200607819,3.43390394354344,15.7380671791816,7.57773991888177,14.8104287775471,11.1352903374584,3.78664759571643,8.72543478451171,5.10070872937196,-4.16602903253822,13.3021370485941,1.48931128844901,9.07508822085541,10.9336278174907,0.88874798721718,16.5494692063266,-14.9446568181941,-0.100595274047438,22.6943550746362,7.41232149888759,2.41185828991902,2.55192925177343,3.70028681136345,7.55946965029751,1.40234883505303,-8.44964270989926,13.2477766967826,-17.8740040460587,2.85034815732847,-12.481475365338,1.67299160147324,8.92536922475516,-0.695498085492217,9.38870348160562,-6.66993452121251,-9.28821769114018,5.96632821867361,11.8634112528408,-1.87073809194402,-8.10073200105013,-9.16311074356031,-6.80482756190221,-1.25202195770461,3.22515177381723,7.93089888315755,10.7487638643825,21.7447912304712
-25.7036055766786,-4.35752794690095,-13.6414110160814,-16.1675180361091,-4.16652389029361,-15.2482280485653,-15.5222222257644,-20.4051457682928,-4.16247869409403,7.30520425668913,-15.3436876662508,-2.57753484843985,-26.7761762489419,-19.4480744174057,-43.2167384711398,-22.6246900279592,-18.9164657296675,-16.3131961336057,-23.2523142866128,-26.7965907321519,-14.3517817214435,-22.863000116895,-20.9205852173993,-28.6217871039287,-24.355849254175,-18.1266945625294,-33.1340208070206,-22.6501015752942,-12.3380967183776,-12.7160448198709,-25.0592818881353,-9.04516651463272,0.298201156548775,1.28906101996757,-15.5137569663591,-33.0585608107359,-1.85899062579246,-24.9776906883254,-27.4057468576972,-22.537244812965,-3.82034089397037,-6.14980832770028,-30.2523084707326,-10.0944353256215,-10.0582962770391,-24.2314398730546,-23.6201061670128,-33.9385352526812,-15.511405529077,-29.0734914537645
7.57713769641199,-11.6785508213214,1.88101291566525,1.16710755321217,6.87042965507667,9.25897133562273,13.1088030205115,-1.00307820874523,-1.11018011412336,5.77432614871451,-1.33114110827744,7.74154205237905,-1.24736091872056,13.8922555482248,-6.81277895025537,-4.61639720105407,-3.95432420888975,6.23170865487776,0.168846483948194,-4.92292115511076,-0.701387676180683,6.20432342826461,-5.9838905990288,-11.0163235281886,-7.35665873067853,25.1303241472639,11.693440738278,10.3629400749873,-6.73795254351674,-2.97682650343881,3.34750355260979,14.2010294025949,15.0694802358632,0.167711741887497,6.66434129431129,22.7130198594645,-2.16951737609087,3.7196006029949,-4.13397770044777,5.97845835553318,13.0671327189247,6.99705156043869,-0.208829073227586,34.8453463607917,5.86728245463251,-9.78193486471751,10.5373291000427,9.04004641537985,-1.64297492618901,2.78741224075824
-1.64444783599864,-4.55413793859347,-9.01228128285598,6.67957494782915,2.40732685629665,-9.38042101911558,14.4509139443029,6.94163598702944,11.846031167424,18.8626364103841,10.4965868214867,-9.3455628339416,22.361581655876,21.3923597246574,14.2705344248869,-11.4076659544041,7.47227076558535,0.230714080131573,12.7321877736152,-4.39421119037019,12.9029164740007,15.5355839505572,-0.33354632410555,-1.54647400700774,18.8230740334342,19.1976856415138,-8.78698355606468,-6.22830501133706,24.9117400325696,9.48449953336046,4.33177610030173,25.2603851156785,-6.37184733016532,5.71232918901323,-1.97940604571442,-0.177395627535983,1.46865137717811,25.8467462119199,2.999381311132,-1.56887883076598,24.2321715538593,2.78267903140053,9.17929823319836,-4.24150383710629,6.92382842561579,9.99786448798887,-9.79480852312112,16.2065181059801,-2.99310730926934,0.745249946244989
-21.8089242192698,-8.51137901301115,-12.8255625404218,-26.7068851554721,-25.602322361092,-10.9037118843346,-20.3391464141537,-21.7636860759882,-29.7428107706551,-17.0657879915523,-27.3608904281022,-37.6213111803226,-13.2181949665386,-19.3267013353547,-19.401678127517,-10.9389212578456,-19.1335117881822,2.27777952044493,-16.1723963693797,-8.65276426591897,-15.1019826600183,-22.8426897451682,-19.3180869579281,-25.1147270205855,-38.7520791204822,-21.3611798395914,-38.1706650729809,-16.9226969810535,0.0612200754947132,3.98664372686141,-18.7015477526657,-18.6801781081562,-19.3915303635887,-21.0576131970831,0.0802563451782028,-14.9157165580795,-22.0740742856593,-7.043858638379,-31.8583150000153,-10.104847082103,-7.99959910647547,-36.1969505067958,-23.4487322026297,-17.3610628125597,-21.3375278969594,-0.0556285697604579,-35.7397151338938,-15.4389050903012,-27.0590336516478,-13.4975986191627
-11.889923775283,-0.626514402727924,-17.3981942105237,-19.2336191874346,-19.4688515932036,-16.143910600403,-5.73249849337585,-8.4515169999573,4.13954941611126,-15.0699497404811,-20.0660980271859,-15.4452951523249,10.4505488195317,-3.54898102671024,0.916764790213882,-4.73795576111292,-17.2617295129537,-20.6564791145466,5.06135436066352,-22.2442214192549,-2.77442959396397,-0.858015157430851,-9.53526655466931,-8.45004025091736,-11.2373406658843,-8.69381332796925,-2.13176661439801,-12.4138479307769,-20.0684337855263,-5.42592979333632,-5.99036075096026,-23.9939313528006,-4.17341352637277,1.65521905857069,-31.9261174963236,-7.13566109101443,-15.5178184246216,-17.241321853028,-21.598454767332,-13.8739244828235,-7.47217286702349,-0.495858808243747,-5.12645247360092,-15.9988050447597,-2.19448285436448,-7.45775554748429,-1.17513925826756,-21.429223654453,-17.8250345694309,-10.521089862007
8.7030162789383,-16.4833437263413,1.02634507150617,-12.4050591798703,-20.1746176058305,-6.66229734972887,-9.4435674162134,0.129614186147996,-12.9127070253776,13.2169329687933,-6.58776268377396,-13.5757968809209,-9.39733462549676,4.00387964211372,2.94203413255321,-5.08087568740935,-4.68585233895926,11.1826105757642,-14.3903904222462,-9.45349429712148,-17.5184813756381,-9.93216150621371,-9.72175353721806,-14.0712919718831,-12.4775886271935,-4.27225860910381,-9.78718474242398,-6.57741871885879,5.8405606058154,-0.665466657981624,13.2742848644007,-9.13224670739975,-14.0873644062303,11.2712772965365,9.26593459774195,6.92687780409302,2.28381808315779,3.73178701656046,-12.5690617198093,3.10498146199278,-14.8576243178424,-3.64841706906207,-1.33717524814839,-20.0388653419333,-11.0923476672005,-9.53532094991548,-9.4798366037948,-13.8332573730098,-1.9250927604154,0.805703318328721
