"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.305258456499349,0.472098258352511,0.149248224958212,-0.287341119438855,1.40012337147292,0.406804693778244,0.478364745110009,-0.0927428949480854,-0.917153208445316,0.739983960709631,0.0842852369223222,0.122122814222754,-0.321412248805909,-0.314503215170297,-0.0323125084794798,-0.346584097326831,-0.153264471462835,-0.697929508574121,-0.440363965978734,-0.0830291958430909,0.164156450071794,-1.27838660007465,0.206995230752884,0.829167994952504,-0.39820920476122,0.765931375901675,0.611789752593869,0.302169995530895,-0.198937461902003,0.520634631331467,0.441023361700007,0.75368647058283,-0.314344279890831,-0.0468090136738129,0.190886422309177,-0.424986633642541,0.587304981354917,0.798680756795124,-1.01299485442946,0.173564250837012,0.00480608548453403,0.423759553503543,-0.410604372176619,-0.359287482110772,-0.772068909753558,0.565474171960192,-0.33663335323335,-0.481205257467256,-0.222248036998966,-0.144764937226041
2.02395057847462,2.20303321153127,2.12662153357927,2.01857830042464,2.09464708470901,1.47641116189877,2.76853086155591,1.87314003921467,2.74289552306302,3.20556316591932,2.03870667172894,1.87897940575294,1.53598457548948,2.58753982240709,1.90283849238484,1.40329314972674,2.91070491030279,2.18225074963676,1.74033769601102,1.86288445431936,1.64839393186316,2.43479374034687,2.04537660680106,2.24571544145546,0.857467161682395,1.21938413547152,1.77805683268135,2.41719482133179,2.39226248950153,1.46579964608774,1.3811976589223,1.39947200738899,2.52012707242356,2.13767746639653,1.05963484842586,2.14408163859358,2.69624152272036,1.90051057422342,2.48878984436579,1.6067408263761,2.4282326953162,1.85023636883248,2.37208069631181,2.31987800759101,1.00683091434403,0.93631406394397,2.44803344973083,1.44432373749398,1.76036458175307,1.12475677448583
-0.84353701366063,-0.4269640162786,0.386376028188367,-0.0911686366653752,0.108741670542188,0.723949832324097,0.315933469309104,0.677567912242372,0.493810990237934,0.126378853150837,0.373318212590601,0.192081909833614,-0.271254978261895,0.602153325794721,0.0115120377874663,0.390800884407786,0.483727864239548,-0.0185161272741253,0.764519933681346,-0.81018636754469,-0.0679832903373562,1.07176422709683,0.307662548309395,0.0576393878609668,0.0646429359536871,0.122060813933188,0.315019955879891,0.00716391511766699,-0.485435662129947,0.599435308204147,-0.956653728937918,0.079563881231439,-0.687027294901885,0.0206960534386776,0.383314934602774,-0.0977284309095951,0.406481647445297,-0.39645025269561,-0.527364411191993,0.235362884298696,0.530217036007055,-0.156490431232185,-0.467990126687491,-0.521109063813,-0.403194904730095,-0.125554624520215,0.0983040620558771,0.333591417522893,0.474484666584138,1.02428603488857
1.11344852107502,2.18075240256391,1.71655824910489,1.5902528981035,2.19030260539427,1.63621739748069,1.62251768862074,1.37837151149431,2.19050486520425,2.76388901274341,1.63144441659641,2.26975205748696,1.05981998746186,1.42622507903867,0.237791876351966,1.26739429851099,1.45280551342558,1.58296899322867,1.23601308557831,1.05879926330136,1.68103971383678,1.25547879406421,1.35259953903899,0.967539444712519,1.18083633720021,1.49229407178249,0.741927759557922,1.26612372114425,1.78172396399007,1.76282655891541,1.14566470550219,1.94637047417732,2.41353885773639,2.46308185090733,1.622940951591,0.745700759372157,2.30567926861933,1.14974426549268,1.02834145702409,1.27176655926071,2.20761175521044,2.09113838352394,0.886013376372323,1.89390703362788,1.895713986057,1.18705680625622,1.21762349155832,0.701702037274892,1.6230585234551,0.944954227220731
0.250385535290558,-0.712398890596111,-0.0344207037467796,-0.0701159718694336,0.215050133223792,0.334477217251095,0.526968801495531,-0.178625259967303,-0.18398035523621,0.160244957905684,-0.195028404943914,0.258605753088911,-0.19083939546607,0.566141427881196,-0.46911029704281,-0.359291209582745,-0.32618755997453,0.183114083213846,-0.120029025332632,-0.37461740728558,-0.163540733339076,0.181744821883189,-0.427665879481482,-0.679287525939474,-0.496304286063968,1.12804485783315,0.456200687383859,0.389675654219325,-0.465368976705879,-0.277312674701982,0.0389038281004474,0.581580120599704,0.625002662263118,-0.120085762435667,0.204745715185523,1.00717964344318,-0.236947218334586,0.057508680619703,-0.335170234552431,0.170451568246617,0.524885286416193,0.221381228491892,-0.138912803191421,1.61379596850954,0.164892773201584,-0.617568092765917,0.398395105472093,0.323530971238951,-0.210620095839493,0.01089926250787
-0.22998136518764,-0.375465870317381,-0.598373037530506,0.18621977400375,-0.027392630572875,-0.616780024343487,0.574786723827437,0.199322825963764,0.444542584983491,0.795372847131496,0.377070367686628,-0.615037115084788,0.970320109406091,0.921859012845162,0.565767747856637,-0.718142271107912,0.22585456489156,-0.136223269381129,0.488850415293051,-0.367469532906217,0.497386850312329,0.629020224140153,-0.164436289592985,-0.225082673738094,0.793394728284003,0.812125308687981,-0.587108151190942,-0.459174223954561,1.09782802824077,0.326466003280316,0.0688298316273788,1.11526028239622,-0.466351339895974,0.137857486062954,-0.246729275673428,-0.156628754764507,-0.0743264045288021,1.14457833720829,0.00221009216889238,-0.226202914926007,1.06384960430526,-0.00862502181768113,0.31120593827221,-0.359834165243022,0.198432447893082,0.352134251011736,-0.637499399543764,0.662566931911299,-0.297414338851175,-0.110496476075458
1.32281157983208,1.98768884014502,1.77197966377449,1.07791353302197,1.13314167274097,1.86807219657885,1.39630047008789,1.32507348699617,0.926117252262822,1.55996839121796,1.04521326939047,0.532192231779446,1.75234804246865,1.44692272402784,1.44317388441973,1.8663117279033,1.45658220138646,2.52714676681782,1.60463797232659,1.98061957749963,1.65815865779466,1.27112330353716,1.44735344289917,1.1575214397663,0.475653834771467,1.34519879881601,0.504724537146528,1.5671229417429,2.41631879457031,2.61258997713865,1.47818040316229,1.47924888538777,1.44368127261614,1.36037713094142,2.41727060805449,1.6674719628916,1.30955407651261,2.06106485887663,0.820342040794811,1.90801543669043,2.0132778354718,0.603410265455787,1.24082118066409,1.54520465016759,1.34638139594761,2.41047636230755,0.626272034100887,1.64131253628052,1.06030610821318,1.73837785983744
0.54759290688871,1.11076337551646,0.272179385126673,0.180408136281129,0.168646515992677,0.334893565632709,0.855464170984065,0.719513245654993,1.34906656645842,0.388591608628804,0.138784194293563,0.369824338036613,1.66461653662944,0.964640044317346,1.18792733516355,0.905191307597212,0.279002620005171,0.109265139925526,1.39515681368603,0.029878024690115,1.00336761595466,1.09918833778132,0.665325767919392,0.71958708310699,0.580222062358645,0.707398429254395,1.03550076493296,0.521396699114014,0.138667406376544,0.870792605986042,0.842571058104845,-0.0576074719871735,0.933418419334219,1.22485004858139,-0.454216779163322,0.785306041102136,0.366198174421777,0.280023003001459,0.0621663572862594,0.448392871511684,0.768480452301683,1.11729615524067,0.885766471972812,0.342148843414871,1.03236495293463,0.769201318278643,1.08333213273948,0.0706279129302076,0.250837367181311,0.616034602552507
1.54575875799756,0.286440757733575,1.16192519762595,0.490354985057126,0.101877063759114,0.777493076564198,0.638429573239971,1.11708865335804,0.464972592781762,1.77145459249031,0.781219809861944,0.431818100004598,0.640741212775803,1.31080192615633,1.2577096506783,0.856564159680174,0.876315327102678,1.66973847283885,0.391088422938333,0.637933229194567,0.234683875268735,0.613999868739956,0.624520267189738,0.407043345456487,0.486728512690967,0.896995013595451,0.621248706929442,0.781737008107702,1.40263597434141,1.07733461115156,1.77432218727068,0.653995608680654,0.406239723739128,1.67417180887747,1.57390467393774,1.45695183425529,1.22479884820853,1.29719729487866,0.482154858060175,1.26585701715028,0.367726728158519,0.928187090597538,1.04374918164322,0.108664676953976,0.555990560690615,0.633841896554867,0.636616113860901,0.418945075400154,1.01435330602987,1.15089310996708
2.6394721445681,2.98979472036855,2.47291225047565,3.57154743421856,2.9210902095203,3.24664482331448,2.41915257097906,2.66232947976622,2.29898064866946,1.96855968792522,2.93712007206316,3.50404678071645,3.12356333599268,3.20038733265028,3.07124678521552,3.58077327119158,2.9028367895489,2.52250662297315,2.8710881970105,3.1106337489573,2.92382981292198,3.3088261566076,3.2549531385128,2.77807635824817,3.18285645444983,3.92768163992898,3.18781504027035,2.66157665663685,2.47763627144151,2.43490070250539,3.84101842779904,3.01899384061399,2.99676741121945,2.708028968794,2.83412331155605,2.9148213545904,3.21751556818758,3.41511105839194,3.36233272459867,3.04605753011465,3.3289075073498,2.51262573891032,3.26453897681753,2.31903368434154,3.94195484839286,3.10259638340937,2.52433559949721,3.51591751461082,3.26789372766251,2.75892647847346
2.77345342133596,3.63483779298885,2.74122881682199,2.97918877579164,2.85158624350131,4.07520382594502,2.93034426380978,2.23342915292529,4.09436746845037,2.64835640419701,3.68894702702786,2.50405040638677,2.37389736865807,3.18747941001753,3.13003040002375,2.42776415987399,3.05321599589644,3.27193209517868,3.11758980652461,3.39785043099263,2.39747655295684,3.02107954479535,2.95280033048744,2.44427455688247,3.65468309352882,2.98362961774653,2.3264356254685,2.78694734275259,3.37456308593327,2.68489857350909,2.49274543436077,3.13950374294546,2.80297850948064,2.98666765309346,2.57713994491828,2.9797790683096,2.93442654346323,2.76211626142493,3.70662859746592,3.74059747944968,2.43730021390364,3.09536822202315,2.90702263108741,3.47394027454843,3.75900505531941,3.63431049110689,3.03249376331183,2.26705122428456,3.73762511416124,3.89136711809156
3.00712858040586,3.05815086632525,2.8439229024795,2.57297598671605,3.45189979519111,3.24351709270929,2.85481116742502,3.80269560038253,4.11848650237872,3.10359976224404,2.41251156902611,2.21136441343995,2.33130285642073,2.24822077527974,3.66209629246913,2.33616415549608,2.35188510141864,3.1715338069833,2.01167204480111,3.43776704013832,3.19518613834401,2.61467442299621,2.63141192310885,3.19402711105562,2.06975297277411,3.05305488724784,3.62749076806419,1.98554177984079,3.14724442334241,2.83111250811788,2.75156424039374,2.88930068915281,2.73317890283752,3.95797207383694,2.89495332534015,3.43895851378938,2.3590695233196,2.84547740245968,2.18183829988468,2.24711208991534,4.21966328320356,3.68052471039886,2.68858297656846,3.2340635410406,2.87519168533191,3.67541354995722,3.1310682259643,2.65442365519353,3.50403717437442,3.07541635950887
2.59135607346123,2.34292286067105,1.69845147505303,2.41487968061652,2.61812898511133,2.22589620945338,1.92895436598105,2.43765706207712,0.927990371385109,2.21197840943585,2.12446916810978,3.06261250968057,2.77929419971669,3.05770524285427,2.54734399406094,2.76690513612268,2.70118511178538,2.5592089519791,2.83722833478195,2.85991192395946,2.67815954701889,3.22244061141879,3.14723525776859,2.30610406855991,2.38819763729772,2.14265800262107,3.23578017459209,1.98978846718869,2.02333130249051,2.14571786807427,2.21211572632306,2.79583212149486,1.75838239143382,2.30136373403292,2.99745526819762,2.71200802069942,2.60432947114548,2.98401940128534,1.77534260927257,3.21315643785883,3.60030026338632,2.07552214036112,2.36900711984612,2.15873557431754,3.40406492113045,3.00025332190422,2.34303709362639,2.71854067267934,3.05011530504725,1.80391051053319
0.403218467366866,0.513468455754653,1.31246489005188,0.252376419739105,0.0970954579538194,0.206455367417608,0.227749135997879,1.16126950916596,1.02519167285426,-0.277196782337642,0.994026268875176,0.180644093980876,-0.53232777779524,1.0525396512653,0.925642171901193,0.396004530674202,0.64697750070794,0.075996666362526,0.692227833911705,0.648797953061518,-0.0900470706639705,0.558593904272339,-0.165113498005487,-0.148382183983573,1.3024094748266,0.644802584058432,-0.691701246980987,0.453964144527653,0.34231360677529,-0.0549460972216977,0.316560647780291,1.11714426156676,0.167626804473543,0.394034686971221,-0.0188026964526209,1.65938561763808,0.309498909121843,0.390445329348491,0.0100964647639494,1.02695405642103,-0.0516653520079659,0.687400327457987,0.578243122052711,1.09777184480169,0.00740123545246135,0.0808737386944912,0.524666970193124,-0.281079300538564,0.447397712728561,0.204685924483922
0.353592460742812,0.627588074307509,0.0501574380382955,-0.14309812957694,0.0821791014064737,0.330230498753504,0.0932753874410323,0.408011338473474,-0.0308892846269401,0.820723632293725,0.566091390072775,-0.242006445172043,-1.01678285233856,1.12685542118286,0.0456127558614962,0.435877913426578,-0.39591352060931,0.622962967013045,0.482222984124272,0.0830815451080973,0.269535515110937,0.136068262986722,0.408855727555039,1.28212786291459,-0.679612868574903,0.177543935486081,0.613209277105702,0.578943962952864,-0.166612087304148,0.838372326794482,0.635548768540045,0.224936228260293,0.136025178047093,0.39504122206976,0.229956144060648,0.312255692851551,0.45746823995687,0.31299830205338,0.66595471045223,1.07157941045999,1.74384763678125,0.149418154398905,1.061347296698,0.0368278034268786,1.12274699635565,0.0751743420345559,-0.0967817316967591,0.342455980178816,0.0663340218779738,0.193135740345383
2.25229018404059,1.77781973571705,2.13923038130901,3.46967376611867,2.89031190390991,3.47792941638682,2.74126054833343,3.5142398376282,3.689504124275,2.70399899681806,2.59147257212698,2.38381363534605,3.01890395776395,2.84801372863193,3.42164998396403,3.10818519525407,2.05375037084558,3.24381219350091,2.45784504569422,3.2528250054155,2.13889674057886,2.65000511368007,3.50757569093215,3.69007794979785,2.91387566516808,3.81488714465995,2.93521655447407,3.49139205215821,2.77527247521554,2.31100701391648,3.27108061490607,2.69916754399751,3.62864664616721,1.65101543660484,2.71028531852679,3.4193324289487,2.42051036811971,2.82122675394792,3.12811669405116,2.14273526912536,2.95520069790564,2.43152634624646,3.5821883392113,2.88037361757704,3.4643245561965,3.52426299818648,2.84742714811622,2.3266789559984,3.31648213088701,3.64706474332657
3.1839188764168,2.56838386613697,3.19608294756381,3.96045749830871,1.97874723522062,2.97185052622361,2.39246648330552,2.92047244132594,3.63975205029812,3.44873597389217,2.5993994216459,2.8114015608036,2.90860001057755,4.71699441319853,2.85224787818828,3.00841377328993,3.60951322178179,3.61011076564772,2.88834180696936,3.09631949362058,3.11781136784331,2.82179099937886,2.58034807074321,2.25835211512191,3.27797170274388,2.0392635723191,1.84908030299757,3.15573603658297,3.66395173520965,3.4506027402177,3.36749791560944,3.03443149509277,3.16505386624278,2.58849395262329,3.24232592100404,3.27679181282107,2.72497468937763,2.7413255234429,1.67676792480022,2.2967595949516,2.80303792257082,3.69919298291538,2.54189409982645,3.35869924378349,3.13885348720146,3.31952655916171,3.34301203329675,3.42276531078534,2.89047128620909,2.37189045860918
3.25857201108779,3.18917443885064,3.84299171870174,2.33728572707623,4.35658911848747,2.40481879626078,2.82159547835058,3.83345209495183,3.25413352128731,3.56935148903788,2.94768007386829,1.96410719688578,2.22260947505446,3.29360272584397,3.11569630346575,3.17665744541445,2.9774545993181,2.99120777008279,2.11776292526258,3.16470093857891,3.03434945880477,2.57043750871652,3.65028662572116,2.78586362792216,2.28908078497982,3.12710295505807,3.14037065979427,3.3435810106385,3.03812143018752,3.35014719519584,3.52136156744023,3.57264519278909,2.12173564152845,3.02820533952602,3.52927989499804,2.4030553283209,2.22155305847671,4.18706017015131,2.56443243481934,2.24892786015616,2.80692761027372,4.01087940066549,2.45688381389981,3.26141432994993,3.5713325445423,2.61051416408787,2.94102858596154,2.7177186612466,2.80678522985601,2.19708280397866
0.158165025842941,1.29164829853755,0.486649998517061,0.523642756653105,0.816621855920713,1.07695891867407,-0.0651567669422628,0.864617208609727,-0.558137969575566,0.277298368861881,-0.242109525469186,1.45053835666996,0.98825382459767,0.271577000863074,0.164419681955821,-0.727059313401955,0.675533198397775,0.446898866822666,0.713258657794631,0.70733335085444,0.680198014832755,1.15089900179243,0.0208475186312878,0.674791979811927,-1.03316154538348,0.555068471070761,0.15585155856904,0.0459992126999724,-0.14016189850092,-0.0176486528430935,0.625656757198313,0.794949201000096,0.332204031336341,-0.135564044114015,-0.377846047708551,0.302757053718882,0.310161831073928,0.607069374690521,1.26730625787719,1.50282940571393,0.384936238013127,0.412699506893712,0.75110079466295,1.00710464928852,0.425147443443684,1.00984163167895,0.320052931429144,0.163487854387328,0.174007989501096,0.920710004221113
