"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.456161525982235,1.12595423180367,1.76356779322067,-0.89088670066665,-1.76501171950063,-3.21889623711782,-5.74624918299031,-2.08337164508377,9.44812354542902,6.35442149513943,10.1379675226457,-1.92866466638738,-4.91419563990269,-5.37064011724864,-1.96016735646871,3.9301301072252,4.09561818309618,5.19040506082772,1.51254277441519,0.178713773804672,0.772388735369,-0.865170217773696,-5.48732920444376,6.51795798147239,-2.40588206164934,2.86809742413469,-1.32542028799625,-2.99935308829123,-0.404641083753265,6.67536320701686,9.8667776928211,8.55390438683328,-0.0524108785476072,-2.02996112293503,-4.32292824179201,1.98777310117833,8.69799589102761,3.10788932849447,0.764801849229212,5.99213673498438,-8.19527453383244,-2.59754110326722,8.69533471555485,7.49540984320637,-1.88233677110133,5.27328810429743,4.08593755077232,-1.70480099761418,13.1273096627779,2.68514028901534
29.483729748886,34.3788403596597,40.5150650567811,30.996144410353,32.3103986814763,36.1916175225046,32.2141242704694,33.128809453144,34.6177763161312,35.2442033123493,42.6617641378332,28.9460557185261,39.2615712637769,33.4349960489385,29.1295379357157,35.4222085788145,31.8462619536614,42.0759345122353,44.5216265132671,32.2574288087007,35.2785505806138,48.0475835179788,37.7604046434149,26.8115506795683,33.3273002343255,24.313074514227,30.1600400670412,45.4411083748226,37.9493310238596,41.2071664092126,38.2776643166069,31.1929389031031,42.117918098324,38.8061988394467,35.0776313483492,33.941322810799,40.1857545374446,42.1824780425065,32.557173920947,34.5661910482004,37.2041204419213,35.8143500125915,40.0166366696011,37.7009591596845,34.3997711669209,32.7033494675641,39.5293620047425,41.4570667284874,38.0999555652145,33.0811195334957
-7.87859220895117,-13.4096866753147,-8.60421488800631,-8.39451972345991,-6.75125556761502,-10.2967749199992,-11.6830225196468,-7.18056879151972,-13.7548205045799,-23.9459703158683,-13.5122886343826,-11.4065928820711,-5.74562037134088,-16.2808829240536,-13.0867382957262,-13.2024442694189,-3.979600534254,-14.6302132646176,-18.677738461564,-12.8351027780855,-14.4531341732583,-10.3113572288098,-14.0902767617643,-6.19191619140821,-22.8808186054501,-6.6604047750734,-2.58873373834996,-8.8483231710203,-5.45783746750983,-10.5662671266241,-14.6533777462886,-16.0111187659095,-12.2917865407743,-6.93875480515945,-18.1709727102888,-18.27630581694,-5.74990283720068,-8.21425697626044,-16.4422983310815,-12.4759320688383,-19.9035009683998,-1.75409786818898,-10.3252270050327,-7.83388227692333,-13.3581128615706,-9.10539665824361,-3.73878762779944,-8.11472204762943,-3.45998634260519,-12.0185099174498
14.0676288514907,-3.48067996306169,7.17675507143625,3.56004809674867,-9.40813966805732,0.151608108333181,7.44193269726929,10.137956210732,1.94848002330951,6.13839153171564,5.37602496164169,4.326332425314,1.26947455608325,-1.58311966924835,3.45316191000042,-2.91453292736588,2.04950559692426,4.91187170128821,-0.172269659082407,-2.88014388972274,-1.69571245148804,-1.44182115827733,2.38403570742342,-1.52229880331467,5.47973276642274,1.73822949812475,0.22702300906794,0.782821191149328,-5.99779763755816,4.84623546648986,4.07616092524703,-0.757151025375577,2.77939067679331,4.8463217911549,-8.55211522242382,12.4868270148811,2.39562628144082,3.72924345910806,13.5315668429491,13.7905000737192,5.30267385000763,8.06518280432324,-1.32877863434894,5.99629217802903,-4.26395895594861,5.2108206430009,-1.70774026509411,7.63076687796744,-2.81972845896349,-3.01683055810966
0.889031873680166,-1.97465408210088,-2.75043706702531,0.801540405757455,-3.61341458393626,1.50412954564698,-5.31002678148231,8.64103801683603,-1.08465745627431,5.20793129509134,-2.23577583763739,7.90035800814447,2.79531235332643,-3.09900018944147,-11.476938782855,1.00662948038955,2.67917094108393,-4.56148698182946,4.37808916208777,10.8103641141369,5.36248106856386,-2.15260126722479,-5.13799416794177,6.2939150122323,9.31421260136405,-7.54933467981757,1.84004669467897,0.217934529374686,2.51990294837771,8.03022683055361,-0.689422580375377,4.46945346545696,0.702585951600676,-2.64128216005924,4.63467209398194,0.969478950863292,0.124362322219609,1.97484677608128,-1.96868035713466,12.1676284636612,-2.08555187611215,0.850779285533467,2.48944894024941,1.02828061459142,7.36951688122926,2.60054409522475,1.19826187158847,-7.34584991406061,2.57255893667475,3.58786748007765
-3.72885201076983,3.71346743024335,6.34658890270479,-1.34058911779255,4.53524653639582,14.7917547198336,2.40906088657758,11.3346992558569,7.20276971439382,-0.0119670670721681,8.99067501546655,-2.54889146693386,6.15889102858153,0.653111461796974,-5.02589648980048,3.47885529676897,-4.18756639082587,13.1063951334529,3.69838590366916,3.71838740600988,6.4322910804346,8.22758195258302,-0.22189057477572,-8.09008258134169,11.5138628137949,-2.21837493959119,-0.830047647708887,4.7631414223739,9.10925181260656,-3.23914016430106,9.86604704765507,3.97390236808999,9.83255897827547,1.44399548386877,6.54435056304731,1.23381068540931,0.956162649681987,12.0095546408334,2.56803666564476,-0.808325909769832,-0.138329971222454,9.64506147080793,10.3280429426771,15.3293260947477,10.7043391796072,7.3712107750071,2.97515496108685,3.98251868864628,-0.550770892818082,6.45051617026649
32.032532428352,46.4187020624355,33.5602821180394,37.7872582883261,49.8725276503641,40.1138190374966,38.4320655168208,33.3445610052608,35.7229079937216,40.5360028693856,41.1228795820145,27.052143269691,25.729890169716,23.4459276853922,29.1274846699741,35.161406527902,31.8532375309637,32.7171104217053,35.319310045705,32.3466045736556,37.9434261889593,25.1392133916158,30.7007763776945,38.2888345559808,36.8911464926181,33.0448875211449,47.7872516428386,47.4363328075032,34.560145612492,33.0123250286624,39.78819988027,32.194020102845,43.9555727791472,43.5621592593119,34.5307398660505,36.1595123259849,36.470298240126,35.4692904020714,32.7954029322371,40.1519435176351,29.4393559352902,33.4833967097244,35.209601590326,27.0670521589186,29.6662735251082,31.6155360506192,31.0445991144464,31.9602964672132,39.1636340091551,34.4088020166693
6.18659468168664,0.49687376381455,0.0843636655404527,1.82593313139962,9.38258539694833,-1.81138650016012,2.77392080039161,-0.547197114481208,3.74917811692247,2.80557907764243,-2.98547864071405,1.0309422165725,4.29845032544254,-5.0770461590137,-5.19812095780783,9.67397180133764,6.17792458429067,-1.58738572868927,14.1491725999357,-6.21166168336378,2.62671121929622,3.5929154331049,-0.297659341413985,2.42054788545399,1.89238784653571,-2.44400088848868,7.48532584281866,9.04056682346921,3.606083760658,4.73008967973608,3.59980482110673,1.53393562452794,-0.404145772650812,1.05382162494451,-3.05523242950468,-0.584740523297134,-4.36288612386286,0.179830099456263,-4.28874413907501,5.43374529741629,6.6365184335754,-4.68550258089878,5.00530226641135,1.00025341273914,-3.99794428685843,5.48076529437563,3.6775414034327,-4.00933992983458,8.88968131274005,5.15455619002512
7.24906587837256,3.09962770158364,1.75620810474366,11.1684989060035,5.24449083705944,9.96834888909983,2.78327986031135,3.45001154488092,6.02140905130501,8.87405378913545,2.12932455328997,2.20307101981718,-3.55111685676072,-3.35753655818474,6.86339147142456,9.78218305432889,5.50913859661819,7.77532094186801,0.668963132815954,5.45379441176031,8.64472262530408,7.06531914709092,-8.08703235878395,1.23709385806151,1.70409676407046,-3.52824375035527,3.876496790116,4.40522101252831,3.84455717036461,7.65608602149567,6.29863564917027,0.648378418141161,2.07773559585523,3.37889477810665,-1.40392248622187,7.45941392612945,2.11293173759572,6.02516834395997,2.29069842619651,12.9679831313885,4.02567789364302,-1.20682811713552,0.976783234933801,8.34904548128436,6.40913902534244,10.7659254733745,7.15867182338557,0.884170274092968,7.14249098715217,5.12628268648977
24.4176347504583,12.9420119457248,2.94567653654151,4.301648328571,11.946340188109,7.92305678049401,8.12367243344047,7.3228752555859,7.93025003980318,8.1285675464838,1.50499116517875,10.5315925457537,1.73035052715401,10.1155856511423,11.9578707365553,9.30862040627952,19.059714006671,6.40843716599759,8.49475657914465,11.5619927664387,8.2791004947828,19.430724807696,6.01244512026234,15.9994888367319,17.716522658377,12.1698762205545,10.7008913621303,11.5645122986945,7.64248243500927,10.3451393732447,9.98723005495717,9.26161891268358,8.90380709620626,8.91160362855396,13.6728521132856,10.3697531812762,-0.441768146064083,22.8499780073724,4.92991810897571,17.3594403894408,15.9904945458088,9.08486414034808,10.9503222829446,2.66557365565316,14.1088445239749,9.93547334008585,6.37382054828361,7.44564308419311,10.1386195080404,17.8467152289706
-3.46792934000032,10.3668960972877,7.71502463828361,-10.2487668649497,5.13412817636674,-1.99337619985569,2.80635089618036,6.46734723689121,-2.01427592749222,-0.136061340800743,8.14547014777816,1.48307714615986,8.78037426597061,11.1715741650265,-1.94396320275608,0.151167620814117,3.00960327796376,5.45797848023757,6.75570670291364,10.4249886119123,6.0816824810256,3.9148330090059,9.20911186613384,4.86681622836619,6.09890191315094,10.0921581558729,7.62514223234755,-0.602123951126246,10.0193876412029,11.7550786936736,-4.64855572104468,-9.26467801690929,2.65055179061067,0.893841463155755,-2.18771657024632,-2.2602907763489,1.18959154969376,-0.530127156412471,1.46361515722829,5.88512479915765,2.89529132182497,1.62110164612079,4.54853210135912,-3.72501792743419,5.86672839419918,14.5420502784566,10.5735942270696,6.49847465194463,-3.45904432736277,2.72814932332527
29.4786158420883,30.0067381552006,26.7174517411514,27.8992713152437,28.379172486265,29.0653404102821,35.981842485438,26.6772886442867,29.8246614650414,24.867200824513,31.9529852604522,26.3192606180186,29.2774023037347,30.0375101240988,31.0053528649558,22.124686187989,23.8048310088583,28.8878232912866,29.6565970444741,32.0460929750401,20.6786947330171,34.9628465391589,27.1119165853068,28.7758981904447,26.5341675197474,35.5869931265064,36.5872839083574,25.2627851974434,31.5802506772621,35.9588552988937,25.8698911988577,30.0041974060686,25.3643961530798,20.5979743177998,20.0701657482423,29.0176139252054,28.0215398528046,31.2154253192921,31.7568257844876,22.90053181555,28.945569930412,37.8329981015935,28.8900359011875,25.8460254293211,37.2178736744003,27.4160464843274,35.1507472233354,32.3683659969735,27.330446244362,27.6875159827663
49.9862375059457,50.5991688565267,39.5667978141119,56.0190087237416,55.1722691846413,55.5292378310557,42.463436738235,55.9885070167406,46.337143210399,47.277555890328,58.6095037056253,48.2366836492878,56.5123571464357,58.8203178092481,50.8803942866522,51.7316364996761,47.4956725582072,50.189577725247,54.5048271885871,50.6977915554655,48.9819051990657,52.5844792883866,55.0488226091552,43.2981861674307,50.4385059587513,34.801690852485,53.7020141573864,51.4345699270709,55.6383450406999,57.5527585568649,44.5334411769309,56.0331608196574,57.7240078747267,57.7085104900653,45.6396827824782,54.5235550744942,47.8647538443101,53.7112779115139,66.5427031194968,53.3118682704642,49.7095662152711,43.5180124416651,59.8161071504472,55.8305155461619,55.6717081103083,53.0389309213751,50.8201021880295,43.9890623315302,51.7387613911022,56.6796104429285
-2.99462001141245,-1.90514763133244,-0.239823848654513,7.97059581838766,-6.13190705438189,9.87136268458881,-0.388511027137283,6.50722364209188,1.82911833722664,5.3302778290825,5.91864168278979,5.68899737674762,-2.46141692507814,2.3889975947041,5.49393183030552,3.04926241376603,2.28915285052572,0.789029515814756,10.74438525488,1.36037255200382,-0.54302427872494,2.7134752501916,8.66329203141195,-1.34759158626271,4.7912003974669,-3.37330062318914,3.28561249896277,7.48494670784611,1.0096050207229,1.30225701088529,-4.55685152922862,4.73721747313396,10.4297013516512,-2.74782793339137,-0.0974258175148552,9.45070281020342,2.26778296010196,4.00657298435277,0.614136249428472,-3.77011537196615,2.05468322129757,-5.70422751408125,1.18304803384969,-0.198846216583974,1.77033267249325,6.08488038705067,0.355975496215963,4.6388783053254,6.32038511065348,-1.19217004070153
-1.45538568005952,1.93560317862794,-10.7810847527383,0.479740587769507,5.24166383781754,8.22603428272079,0.263563764170028,8.04261969407307,-10.1464267261746,4.05268538849435,2.89153043388806,2.00671382077736,2.56713518036298,3.10603476895579,5.46787659400403,1.11407941073891,-3.99328823956086,4.23401834418831,-4.04635193551571,-1.62451997832651,-3.44019068361564,0.996119146318942,4.75370546145987,-1.36980956595226,-0.429129186116249,4.85632301854835,10.705680459926,0.465640580342721,6.62028642349726,-5.37317435883017,5.34987952111144,4.30394825299276,-3.40559659555814,-1.31846868472177,-1.10118535221985,2.57769148574905,6.49304167482767,2.68112192456475,11.7572135553017,1.44085232795257,-1.90845358278726,1.09290519231512,-4.62909548581098,5.72390368757423,7.64188396494977,-1.30973842848338,-8.34965661647987,3.13760740970839,-2.48585739974513,-6.43501345141766
7.20383404172187,11.0223536644156,1.97205756955268,13.0929846032538,11.5986202789252,14.4923511878871,11.1206913780902,15.8642457636182,19.6131873560259,22.4515813159941,16.046983207634,9.55403510021256,13.7864404142373,11.8633391584888,5.19358381099167,12.626704147245,18.8956957646734,17.1465316668215,20.2955003504705,9.31771882703862,14.163928116682,12.2059922510656,11.6482138003774,15.6939988393286,22.7529783924234,20.2152855847017,18.4855452711441,20.4268825274354,8.02844231197107,15.0789076123737,9.36000488767898,3.44646966267148,10.2891882915552,14.2250601917538,8.16269963601759,13.9740401781258,9.04823607063047,8.69345727259796,12.4478329568404,11.7700243687789,10.1323668549246,5.4011616542839,20.1577074404307,13.6576471309148,12.5166161654556,13.3337027659298,14.4598982487784,10.1520778634151,14.6687967795112,13.6626297519615
39.1159449688867,39.40999916928,33.5579931161446,34.8051085972147,40.0175365937829,42.0186054621569,35.4057645258059,38.2858451493475,41.2580691923992,40.6947830877017,39.9470757870786,31.5831169868839,41.5418506549924,32.286964014888,41.9878623249315,39.863742358146,41.8886106174416,43.3685085201542,39.0961797804134,37.309329134988,37.0871828491272,34.1453976826757,36.3402400423041,31.9853895442325,25.9792393760725,36.0346906445374,30.9666913355049,33.8347335820295,49.7929615811189,44.5871085649011,42.4258944842467,48.6512014182265,45.1175450980268,31.4745714741244,43.629779527817,39.0735800526535,42.8903247845074,36.9083688266847,36.7525878159997,33.4994079050887,40.9884424092387,41.4489314761877,42.3552807295887,38.148180706347,39.0150010755323,34.7595363786465,45.5616221176694,37.08643219598,35.4932297213409,34.1227722250756
8.63437572286869,3.56940947635898,4.13781133285461,5.56779889429808,5.0473905915479,0.539086133100511,4.83872719319301,2.24473439260212,-2.83255398006332,5.99901863853457,5.18898878680565,2.62922702469146,-3.61631739547843,9.97661149251838,5.3317680617628,-1.28648146195144,0.576582158527418,8.53728188110201,3.38352160354516,14.7842235646746,2.25108328160694,3.89974235368702,-0.271597235850347,3.32311000843692,1.8291684625598,0.959999566952854,4.71025372679208,3.57153154345875,1.39916888973915,9.34498939607886,7.1082962600933,5.69560542226879,1.14162863630849,4.580161353131,5.77516902398246,7.25165310190183,-3.52858563137557,1.77089412318418,5.11914675041097,5.63630919540575,7.39941985654431,-0.399622605163767,0.603446947080438,-0.484367037514775,3.92380274792837,4.19318354492302,7.54868837094094,-2.64677004183096,-7.09476305909067,2.93368342425899
-5.20941141810035,-4.05345951453319,9.06607310634197,-3.59533291692504,1.24413227483361,1.40997850606997,-3.32376630354683,0.316943487685505,4.41637290161608,-6.39619789928833,3.52685840719419,4.86031491734385,9.28493287808496,11.200558691573,-0.156667401916925,6.46099390964999,1.40151849807752,10.2234202190293,-1.44664134392547,-2.31374542546022,2.98376153731131,3.95022708254696,-3.10133281185129,-6.19012046253397,0.888225774492841,-0.833728536806233,2.33485887600822,-0.0681816806124509,4.20052651732273,2.22938639322692,2.08992880556045,11.4003531790167,-1.74153873831778,5.70632814474385,6.84873109423518,13.0779862248356,-0.880587158667622,5.23419270338327,6.82269423746969,5.46482205180142,5.0503612204327,-0.411656015932572,0.049468435175775,7.14187193479419,-0.220802156455293,7.33607242953959,4.61402410314476,7.89645349067331,0.246352249232756,0.389472071907888
33.7609190887624,35.7423932616868,35.3920165140483,35.0992409112854,45.8741186654173,34.9978677204367,33.622147172853,34.8711641959978,28.7104999349316,40.5081979290732,37.8826850215108,38.667117994817,36.8763909023454,34.3712457192204,41.6479429736108,38.0484263317935,35.0533267644356,31.7317660058484,32.3435635945257,42.8908208291368,38.0897872869948,32.3897832063626,32.3731795549172,34.4151971884027,41.4678000292634,26.223639847902,36.4761523090503,38.9788097810006,33.6235377009545,32.681251081457,40.8094587524007,33.6753079195001,35.9869671642374,36.7982039042047,44.2262662106842,44.0657342568368,34.5169721471182,38.2303778072723,43.0935125934024,32.6429040958186,37.4332782215668,40.616427085783,34.0205391437118,34.456065016631,33.8887504433127,39.8237799462417,41.5848282933546,42.3195852530161,38.3622250320177,39.209276244403
