"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.30878955092496,1.69801256615075,0.543239285458029,-0.0307259916510486,1.33375519142807,0.366975136858022,2.28215066783137,3.0449313138817,-0.545214468031835,-0.915630459857103,0.135952864491841,1.07438975639637,0.232889505297934,0.790451748286684,2.3192603324411,1.22144183676716,-1.0162010664974,1.10513733515421,-0.221765400604814,1.0380097444896,1.73263943778023,0.011453800090893,1.00681488631389,0.943694731820488,1.7509087068194,-0.303555712461303,0.456436543509403,0.829454831090179,1.24968540482627,0.346594230794096,0.235924662980375,1.97078150894915,1.36325968349571,1.56746021277339,0.0689971836247553,0.451657075297505,0.263737326357551,0.243107938582672,0.34795524491224,0.576234475561684,0.170548032215609,0.508300122432007,1.51792070033248,0.779989530336998,2.63526134880416,-0.043035555947462,0.423418069469096,1.79041400673527,1.51705601469197,0.184999650704297
-0.488411290816338,0.0450693973310191,-0.449792364777513,-2.32182025108961,-1.81845569318536,0.90739186691272,-0.656811172683126,-0.532857306394803,0.27806993283014,0.197306202353576,0.196192164650461,-1.1121231738176,-1.42872389898074,-1.5930317428981,-0.909841882337131,-0.608089467785633,-0.85818807386594,-0.574500869437773,-2.20757949592523,-0.326441611224539,-0.000667995321228965,0.582491554433776,-2.3513397828392,-1.50031712593886,-0.410008350106143,-0.831524190316485,-1.41879755007787,-0.591200914334753,-2.40703033051422,-0.448451839059793,-2.2640731536873,-1.07127786985658,1.63458846902886,-1.8848759811864,-0.237306871128491,-1.01147201030155,-0.293678096115074,-0.938108878378416,-2.1764824798755,-1.34706255694352,1.08896177548884,-0.485899368801996,-1.14552161043154,-2.43370792928199,0.22013595921605,-0.976699209579251,-0.449688874810349,-1.6080203877041,0.196146380168682,-0.102857194520327
1.44148757846955,-2.02362893796663,-0.550295356118408,-0.67785788536143,-0.69771254157143,-1.14413815884262,0.108416198332131,-1.47452315621243,-0.0549788277970984,-2.52395948968632,-1.03514985813388,-1.34611978883661,-2.123317439493,0.044088060221394,-0.704300537643727,0.0893308534870025,-0.703734111237531,-2.75621354539093,0.261432056465846,0.370019746020899,-0.87904064793867,-1.01556622755685,-1.9231284282495,-1.0714444604976,-1.25625761913758,-0.3689363778828,-1.01219616834553,-1.60481767946859,-0.668823829127092,-1.40481226135027,0.0460781175361615,-1.25762111140655,-0.836617813358624,-1.55528400033418,0.0861828284323722,-1.01493859854762,0.233679970426815,-2.23460215195208,0.255243882268615,-2.19616826034545,-1.68881347636411,-3.27945808096931,-0.426518457716392,-1.0271043314577,-1.06340685916352,-2.51188393166042,-1.19270578704425,-1.55062385351439,-1.29562279116486,-0.356556760978096
-2.7461523004942,-1.41500757785095,-3.40015757936295,-1.06981235374619,-1.84626332644175,-1.40425822173165,-1.73694169314606,-1.80729658283018,-2.37391534048431,-2.87092301524536,-1.78215476205431,-2.97919326491326,-1.10882229065025,-1.62260307250551,-0.994959180486378,-1.51952009745885,-2.25890300914753,-2.62008885839659,-1.61159330170056,-3.29113033920799,-3.94019686573485,-3.21068630883897,-3.27647156265294,-1.57096947138869,-3.52869834058698,-2.14369812354234,-1.41016930285558,-1.89922372332417,-1.88865618905433,-1.54714051641565,-2.28756253808437,-2.01818479214363,-2.52777627359174,-2.39518874716527,-3.51626343603088,-2.68195633388823,-4.46860145240093,-2.55831358680825,-1.44945098814829,-1.59345744795311,-2.30583095233242,-1.12862703785451,-2.54505397699281,-3.08444965191085,-2.35870533125004,-2.07661522948806,-1.2363511503542,-0.601690756479786,-1.66937331385013,-1.49340278602402
-0.238737750738792,-2.40964344270763,-1.19429718778794,-1.05508540693883,-2.53234785143061,-1.60433169503039,-2.00449414970974,-0.796598958573532,-2.43751963631717,-2.8933314440913,-3.19435325872273,-3.01153880877436,-2.09828007622727,-4.20879329466758,-0.236109294599094,-1.73906978245389,-2.30509630799529,-2.35445374101752,-1.85886939363358,-1.05087453201009,-0.632426144908711,-2.72552830538427,-1.9062682627647,-2.27833368623386,-3.33690475070653,-1.33112712581336,-2.02402577590928,-2.40271829755289,-2.04550789541349,-2.08262872824675,-0.640956259487775,-2.15787211974022,-1.82773546215413,-0.730791822484266,-2.86666799808422,-0.465736426420382,-1.93649252596419,-1.01001108279964,-2.81304979636556,-1.94615985540738,-0.526072702403366,-2.13669858685952,-3.44958839911098,-2.80504650379132,-2.13571319843797,-1.92467070727762,-1.72747959830371,-1.78130550975502,-1.91619953555842,-2.11506023049574
-0.684075269062834,-1.2841652021746,-2.34557024983734,-0.104832829694841,0.221672053876351,-2.59411785591976,-2.89462629376932,-0.343831580556288,-0.906139303552916,-2.1600482400755,-1.75494562723068,-2.32734447028187,-2.02352949076756,1.2864423306345,-0.901306023332402,-3.27765516936966,0.458115375248026,0.278702389611259,0.0916187211868442,-2.20323324796381,-1.2135365542771,-0.913186658567641,-2.53860865636266,-2.70706088165554,-0.409290369380202,-0.399982731633005,-0.767257544668165,-0.287610298039404,-1.06681296583204,-0.11557604837604,-1.50103094234171,-1.75578069739997,-2.07045502865473,-1.70321892584033,0.185181577383129,-1.16622475344116,0.973742663250633,-2.48867326584356,0.43481265148376,-0.632361489958202,-0.281816105314039,-0.627049552244147,0.411053996852388,-1.11449957911271,-0.501772629046169,0.102514217175873,-0.275180195689404,-0.0177541620227472,-2.40546016009051,-2.01690907860399
-1.23940629717981,0.229685080545117,-1.21117110392888,-0.0882726385997737,0.251003207986448,-1.3781161754141,0.551590376671327,-1.82770957475911,-0.555318962750982,-0.330100093040896,-1.51883695568142,-1.52004425117926,0.376201450704926,-0.874423017816161,-0.206164687929939,-0.970861495731704,-0.466438472492795,-1.41243293370121,-0.230849465562307,0.506129652780829,-1.89942546399378,-0.406827139403817,0.755980879529779,-0.495288218611132,-2.83774739018766,0.481190740726846,-1.94620851844071,-1.01129043153999,0.474417098348427,-0.20575000635457,-1.25946011012462,0.868741018519133,-1.08325872695887,-0.902992454180565,1.05460836424672,-0.701692841048761,0.0521873893610906,-0.497867454970509,-0.0163515195057353,0.852313728602526,-2.14203997651464,0.85865681434827,0.630429485125656,0.00214924573851344,0.0166253745899405,0.581620942566126,-1.2367827747663,-1.54150142960031,-0.785049851876517,-0.479746082625342
0.234470391424189,-2.24234866508962,-1.72955262346642,-1.30772464605165,-1.61138615161799,-1.83366366060262,-2.46385698374317,-3.87890446237399,-3.4968003270888,0.883778541225508,-1.63662737373524,-0.333970624722917,-2.48457602540899,-3.08373816942007,-1.01792483219257,-0.646547296376523,-3.98820918924603,-2.64918527383828,-1.37305159517049,0.234170809315478,-2.07972427435971,-0.47436495468904,-1.95588465945312,-0.725973927397124,-0.465791171346261,-2.14737722479042,-2.7397235193618,-1.6023873726098,-1.92803190297747,-0.582293653794479,-1.99148692778287,-0.89329210489379,0.435000845904669,-2.32619836346745,-1.91104195859282,-2.83399086752831,-1.90804677324718,-0.696884781340617,-1.68698187750092,0.373700571323148,-1.10412593176671,-1.90695708730718,-2.18064489103207,-1.16144235820094,-0.102056420905799,-3.24553221978746,-2.5521069943964,-1.42872158730112,-1.6051838292289,-2.31112068496431
1.55023055921853,0.589924474592753,0.899989929994009,0.295439598311689,0.157104442144321,0.693122253036886,0.611490169797991,-0.232539602299626,0.660475525925162,0.415054837466512,1.24858196106387,2.90218400687259,1.43018841227578,1.06487410584744,-0.27584263356902,0.65247846443554,1.71492693192206,-0.199464310838742,2.34329395065983,1.47977721951947,1.47271252404796,0.229557793425371,0.230238286469821,0.19303109173711,1.74020032813759,-0.764184603431919,1.69933908461562,1.32695088391378,0.530674782419077,1.17964778775103,2.20680470086604,2.44687407479897,1.53709662699049,2.79316062086556,-0.344130011201543,1.36597442304415,1.19418834101002,1.263570794091,2.58031898727329,1.19824085689677,0.610182544760939,1.72066117585963,-0.964092076319056,0.495899591601767,0.791002763659232,1.91302490827227,1.66173860590709,1.8595353961183,0.0514402800472419,1.71649545984182
-0.889121918814477,0.574784597327787,1.18860181087094,1.40069675566669,-1.53761878163003,0.209316637820217,-0.238819777686329,0.379041787439393,0.844534173179686,0.570102522341836,1.32885852670881,-1.62022769283346,-0.874910098808386,1.38552104908649,0.512843617172965,1.84317598368288,2.56895600494229,-0.970811967369462,0.391116331175572,1.36584965382408,-0.432509211845562,1.07704250832142,-0.396394631035698,1.29250272915709,1.51257583511417,1.47119692110578,0.909810487066429,1.34313242633354,0.470007618588374,0.814927944685227,0.736797977651225,1.87803152066687,0.296374664611844,0.147021002358239,-0.360957319806976,3.76034125797157,1.37862851911259,-0.0413961401055107,1.27323111013354,2.29654266914011,-0.151280996479104,1.83797672304884,-0.431794461255978,1.70005048023551,-0.959746280326766,1.4600030592332,1.30352414807718,2.28960889433235,0.984737202498733,0.730406421229811
0.911714854645062,0.882751988413191,0.639129877019061,1.65146241582429,-0.338091038952618,2.1409493625713,1.23030256549841,0.687036967377389,0.701122617844851,1.32994766054395,1.67573611176703,0.335542416855918,1.29832809706185,1.92312120278865,2.7461614077973,2.69069959147828,2.42153094098583,1.41133736177365,1.94332667368428,1.51017222344893,2.90309697254895,2.29412911324998,1.12617310917156,0.890479312366909,0.708465423069385,-0.676366135326447,1.1706600966904,1.27542972040681,1.1344110374539,1.8134611155802,0.861189681920454,1.9260447528173,1.6541872174476,1.98293538089874,2.06600873590556,3.49541206743587,0.0425365639977104,1.33446212995823,-0.226915947179522,1.7473715132665,0.932092900820992,1.52225300777586,1.88095754176021,1.61104470913979,2.39033494215944,2.40800102320955,-1.08964208327349,0.746848406009974,0.641232617756378,-0.457775612681776
0.291134854886737,-1.03873750300032,-0.578537376418913,0.00436871429935481,1.62348352593108,1.09346075950589,2.70961455362934,-0.0929319140142359,1.47869063257778,1.78887483652253,0.72271478390465,-0.868656163977275,1.06971615273094,-0.122206201455539,0.180034855964996,0.304081591231917,-0.343775560681366,0.792012163599315,0.554663482017054,0.396903890848088,0.663333906220251,0.715450876215771,0.783059583824778,-0.148626622039996,-1.26097687462251,-0.356297523331469,-1.91753282714644,-0.82821314489314,-1.01809194296925,0.227217145547852,0.0767377406635975,1.71050176461023,0.444952676431355,-0.911777195297109,1.54924410023294,0.205118320291388,0.131877310615976,-0.715182437909908,1.57907724458449,-0.767725995294606,-0.168889373681794,-2.17623389941374,0.0664237466226839,-0.293125729511579,1.86960495908215,1.49028068020108,0.644326491694857,-0.687993812999288,1.04897256533634,-1.32295841671744
-1.33914140855341,0.707056342060219,1.09028141862912,-0.196232628131266,1.4132103549301,0.659928689806077,0.837042582941518,1.83846175243167,0.659241510840556,0.274084097577694,0.44124074411705,-0.184390046207454,2.66175128562367,1.52182628720833,1.63212640997058,1.49186480265737,1.85221896651432,0.217194377123248,-0.724857594149063,-0.00185365717930863,-0.343363435089645,0.015271598471799,1.2755448063895,1.73447825586892,0.813296422215569,0.375701936939573,-0.404991750098017,1.96872355815389,-0.195240555126678,0.795409706105367,1.49474748956217,1.94425536800385,0.533202049329429,0.261960251233846,0.948351330238983,0.0261431686342183,0.78053195312249,1.29966257638747,-0.57823536697475,1.0456334159017,-0.000538727680922224,1.66057088001819,1.92948935938499,0.624466652542397,0.339037046647435,-1.3851354163849,-0.0575802320817568,0.555856880927685,1.5690774775713,1.98814549387709
0.841088501314344,0.0831930578466321,-0.615646302946064,-0.429226176968133,-1.07576995088934,-0.143587087396753,-1.98218050473031,-1.35871353180707,-1.14013763011481,-1.35662008986035,-1.42888551730082,-1.3273713302142,-1.69115970135864,-1.36453331149757,-0.670913566602025,-0.639578369530548,-1.85652347635573,-0.991228218721852,-1.06267481713161,-0.289222064675747,0.62164865314087,-1.92363780028203,-0.898258568551849,-0.697921643750957,0.862499312436664,-0.844903254778656,-0.319041129020322,-0.573493931590381,-0.636769540545003,-1.66108956986018,0.427056022924402,-1.16843463109026,-0.460579852982676,-0.637926094049061,0.0569249817305054,-1.51714756908974,-0.9840923314484,0.0969526829669273,-0.91762754058631,-1.77341867891025,-0.792681536021446,-2.69673948744412,0.453933856528562,-0.888249827407868,0.0735930664605796,-1.32348546784454,-0.0629664619601793,0.542087236986871,-0.685570560402253,-2.06572491508313
1.4826654122999,0.540785617368308,0.647547026998599,-0.633166043894921,0.764628226365444,1.87117532969463,1.38425168296434,-0.918087607843586,-1.17080120789097,1.13081853309985,0.72236606100556,1.51755485408903,-1.44008700643036,-0.698680056403243,0.627579173806259,0.621196669687476,-0.101370336958208,-0.741009401640776,1.29807329402135,2.25313493787477,0.369901854054996,0.900315169646833,-0.193685925602309,1.8928878188992,1.94442485564245,0.823898590028973,-0.152772749402933,0.464918727533049,-0.311979281901271,0.986221198323753,0.435776197846684,0.990336495863224,1.24705997349539,3.08281237836367,1.3789028016949,0.693743738020378,-0.576532269408413,-0.498228575569027,1.94244071370965,1.49556632948259,-0.764397768296574,0.331296312480672,-0.559413583488258,0.417105613657551,-1.51772721643002,1.27920164636536,-0.394727624785879,-0.448967814837867,-1.28612851644251,2.02360697067804
-0.0417425772432524,-1.0264749910702,0.829692682764029,-0.832924282898665,-0.325324609185259,-0.0168174673356613,1.84993249614485,0.254568983080625,-0.14424130652379,-0.480894588800137,1.47041642021229,1.40112304440839,0.843288173103379,-0.0297682143186266,2.86630947311169,0.307610906142784,-0.460378932307947,1.28094510399027,0.50107675589539,2.10606699031822,0.528371040205261,1.89801247242677,0.733032835728264,2.02330932267964,0.562737243437418,-0.297554343661068,-0.322912222026908,0.531081970261962,-0.220922181914204,0.221321193842619,-1.12271076460613,-0.966331897989225,0.606912797264956,0.656572392406151,1.68084768252712,2.1236115744128,0.63161798201023,1.05967791587071,0.0920489672383522,0.357465291828745,0.939807088466013,-0.128176405357752,0.307577668167722,-0.137491436506261,0.130404623908621,2.37078664699719,2.79817117722687,0.139500838236744,0.711092610968713,0.0515177404640693
-0.956338292203471,-2.37899273288254,0.703614846701456,-0.865884157840682,-0.227854619996351,0.360710712249321,0.685844240820447,-2.33832841079334,-1.22701496213196,-1.5880210805595,-0.976259284534262,-0.826250891164132,0.0845681111601001,0.00302136870347014,-0.144559235085899,-1.93840426149684,-0.124866485955019,-0.0978403279052306,-0.570310377903399,-1.06420767774424,-1.64848620623704,-1.34221503560543,0.65610403504397,1.31962196124583,0.248220387446574,-0.568813648325197,-0.37588420621645,0.998054375240784,-0.654693346294387,-2.24896944440607,-0.665579096854,-1.47730653211824,-0.151408607914214,0.658205538273448,-1.82074336205576,-1.81353236763745,-0.476403900593938,-0.34660895357489,-2.06072546832317,-0.699278652867657,-0.174667713492461,-1.02415486426586,0.973493643704126,-0.393445053682128,-2.42391958997678,-1.54964832755276,-1.18004518163833,-2.51479666437005,-0.899239821076632,-0.44169094210929
1.08457637888405,-0.263092711648396,1.31995571348966,1.1151473303823,-0.2248174148339,0.366591328560857,0.0525466100447737,0.840118173670746,1.66206112719323,0.477526891706919,-0.259487384863806,-0.993391786715261,1.58017436507084,0.929720723069092,1.65303111513265,2.0038497316621,1.9712510482558,0.18659215214607,2.38157444093226,1.32037148537,0.905083898339953,-0.295925153986451,0.645409994971292,0.860055927728943,1.06679419682593,1.18193984141322,2.29104323629639,1.20240690534909,0.701752782222033,1.59488849286088,2.23153500862409,0.702103914972212,-0.453032352392234,0.989200875824846,1.75960955018851,1.27247321659908,1.17423290281526,1.22143381897483,-0.718755017037936,1.81138732663018,-0.228198897451499,0.869722132827104,1.04469166501264,-0.200223678708903,0.0511106113156815,0.90507994428905,-0.56214248351556,1.13495893035773,1.60448978829126,1.27237315252291
