"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.317213895231052,-0.880543739383423,-0.999149805046885,0.937421130075431,0.548798475444149,-1.14753653735546,-0.0623171322716711,0.217266871473132,-0.44884098288575,0.920335197805632,-0.21031848965544,-0.303563622148724,0.423422456787298,-0.78657009876545,-1.09405561273873,-1.14648687079805,-0.132260682075763,0.798530967652937,-0.174177106539687,-0.439209362407542,0.21663040279315,-0.351487961423689,0.541600930341832,0.34850839139239,0.0214693452486198,-0.248524241353309,-1.11054224335062,-0.361843478666412,0.398670643841283,-0.533708858949074,-0.883986992964763,-0.0824416571877792,-0.450550320587468,-0.333948467634718,-0.143681882991016,-0.26088159416173,0.0644433175565427,-0.449612362666145,-0.295247660382826,0.142114335203203,0.247364274460523,-0.688135794409394,-0.227995380068589,0.0671412647090744,0.359377034654615,0.0590953625579422,0.144777053193059,0.510159584712982,-0.154390998552557,-0.811104257737818
-0.388493877196808,0.241307801880062,-0.2673406773031,-0.367332936271558,-0.290462463728327,-0.377259066096892,0.0106522663012465,0.766055720303216,-0.156354931679173,-0.886701656282492,-1.30015308529513,-0.884843414997311,-0.22001951759882,-0.00766102335068353,-0.77339557541986,-0.259215238681878,-0.881801449414397,-0.773536027817752,-0.592740852607883,-0.859326789437509,0.0531994416773083,-1.33890967695204,-0.310577829382563,0.0421768895857128,0.162520081008372,-0.738781664223018,0.353831289823058,-1.01121488803649,0.0938717875259925,-0.025474868647004,0.741263362956054,-1.18702854220054,-0.482946744776771,-0.147161140119498,-0.712862886127508,-0.978321353024551,0.334208302122341,0.605950708069006,0.018169949769713,1.02923442621145,-0.599360578102661,-0.945968983776122,-0.627249950014378,-0.45996047819089,-0.30192917251438,-0.0972245069476415,0.171181758773454,-0.0462094483944516,-1.37090595493727,-0.441075657951438
-0.401128176754465,-0.911111595125687,-1.76233828727467,-0.898511683482766,-1.43550558394096,-1.13603408450708,-1.79687298056292,-0.173560170128442,-1.21538446696976,-1.56769260330975,-0.326183646581637,-0.986888039734607,-0.263773231435509,-0.873942369198599,-1.82434578770181,-1.17645960714856,-0.803842034556217,-0.718249911311927,-1.08493718854751,-0.793604715913182,0.227631168592291,-0.505813127030994,-0.705788098817997,-1.14676044931293,-1.30896047453706,-1.283176309993,-1.17341694312474,-0.911082595415822,-0.0678234101995524,-1.02411487298479,-0.253510582479243,-0.757197393942572,-0.587162163156212,-1.07261671982248,-0.278846942375721,-1.76331044711443,-1.15515487150625,-0.477577825525302,-1.82571803403726,-1.7830523096901,-0.240177292321001,-0.763853682306837,-0.569958089618698,-1.25512769632895,-0.704041014133303,-0.965425837638659,-0.97560599059571,-0.00515809308719484,-1.67940554652487,-0.592880194415229
-0.609144766571549,-0.670340686672528,-1.03480032089924,-0.353423051765801,-0.937293071015155,-1.2886454687634,-0.456225926840475,-1.29018501795284,-1.47567226096869,-0.987144211451003,-0.620733286590734,0.281762528721055,-1.43705747489129,-0.42276426495072,-0.670412951611441,-0.72786970777648,-0.0834345154192593,-0.818319220133304,-0.390392076878997,0.183945221273482,0.55115051119476,0.245669389964123,-1.17471097514769,-1.07995152087848,-0.833439350731424,-1.04910515643682,-1.27072649293945,-0.38638679860791,-1.13121283651181,-0.0507095277384303,-0.504251486602625,-0.572193914827215,-1.27396200560764,-0.637267168449045,-0.0874455198798115,-0.871978539602206,-1.12216511971473,-0.715969963723189,-0.807607466978166,-1.12424068280421,-0.884103680910859,-0.517071484220796,-1.16462547391188,-1.88001265294756,-0.757000593516639,0.0949353508465968,0.23706386261952,-1.4479217792977,-0.853638915867914,0.361008524104152
0.387673717828723,-0.493882115722494,-0.547792060290152,-0.339833672371412,-0.255919774401364,-0.679038234731661,0.157773690344177,-0.0697817985526024,0.0542910892307469,-0.326124502297479,0.699282414886816,-0.614585942935812,-0.0122191822925995,-0.191286882542023,0.281026424037838,-0.0206483730555348,0.490602901392925,-0.713374114977397,-0.437095859128904,0.415841304390719,-0.0792815751442347,-0.17882399402379,0.383515254245602,-0.057670793951178,0.0372380280644412,0.389826311345732,-1.39185864565341,-0.337470851555728,-0.965104686335079,-0.367441282294477,0.616201316752912,0.20991656787557,-0.255657434604868,0.171702261990817,-0.365945373913199,-0.643988958816729,-0.33738958033609,-0.128514306395205,-0.27759610495394,-0.568970477099197,-0.533469264579555,-0.482007972369103,-0.092825234870379,0.667255959024012,-0.183078363946892,0.386006000614116,-0.044791931921831,0.223944402932337,-0.0395951618323821,0.270830661332834
-0.569205082166306,-1.15789454809864,-1.65421048801042,-1.50628112099813,-1.64242574334597,-1.10389744207684,-1.31999341404378,-1.08005057892901,-1.56639102004191,-0.348835196785891,-1.20976499661946,-1.8147513310975,-0.864173040862358,-1.23093075890176,-1.50720393469603,-1.1685550420968,-1.16831849212148,0.0201941234265661,-0.97424057122942,-0.964569475237806,-0.430165914370033,-0.627372675857483,-1.52083621530678,-0.625006048535009,-2.3956509964924,-0.899957427271867,-0.731846363700395,-1.94087157952403,-1.38477501343011,-0.46642360575533,-1.50219085572704,-1.14535722839223,-1.16157832743677,-1.12313984180954,-0.897096306355979,-1.51095034412612,-1.56360717817931,-1.21837298083574,-0.892510108897384,-1.59762003404598,-0.962300283222221,-0.772179313247391,-1.81735616680137,-1.0199031464562,-1.37008855885204,0.00884995116522291,-1.0722125104134,-0.834327072816003,-1.51744878405192,-1.92679613461519
0.88451845625685,1.22896386935103,1.08640816837475,1.04377583200854,0.793320780819014,-0.181948189809046,1.15763740622787,1.02059460323205,0.264100892783863,0.528066959964136,0.159979221330649,1.38428368773758,0.900688610489837,0.427975640924206,0.490089303803714,1.01307092182868,1.19652292993717,-0.200839702848523,-0.037730529455456,2.05218832928109,0.255927111633548,0.134428568107084,0.328732778764997,1.24110791911903,0.0369896972932992,-0.115499114660364,-0.234561880096529,0.992297194922233,0.0155336091634619,0.0792993870074587,0.8856891071756,0.949066874688219,0.986273796419036,1.18711508973617,0.871776960042451,0.485819196916319,1.17552898762226,-0.0125552335500301,1.14863067867842,0.16429825101079,0.572921070341301,1.09093931483946,-0.0672814794172781,1.93459460944217,-0.241364257007108,1.14707208386944,1.29380925352993,-0.166985053189534,-1.24165173271376,0.350764467337887
-0.378518929604559,-0.0475124394525381,-0.652217034702539,-1.45517046489594,-0.728212078108237,0.0190633739903747,-0.471892838693179,-0.228026618363803,-0.502430585100472,-1.33255783920094,-0.49835940963462,0.10949397133549,-0.120665127381925,-0.610476548853775,-1.12873877583975,-0.831163180384036,-0.33219774727466,0.356222459310481,-0.316213868907307,-0.465761490695749,-0.418059138321433,0.891719598065679,0.133188342509633,-0.3460242706877,-0.66360167232195,-0.945853365978471,-1.19174029187691,0.159386105220227,-0.244570140631401,0.405857130342255,-0.688984593521169,-0.578504461579867,-0.817338846532046,-0.400609928157838,-0.51567746705962,0.252025016249961,0.571720548755896,-0.116670171011198,-0.822986957258104,-0.219122262042184,-0.0961535129614487,0.074014262399318,-0.513905249367056,-0.462407455269957,0.425722658014702,-0.242059719765769,-0.226386435877941,-0.37673697580117,-0.32634540095557,0.098262343859264
1.0767512082634,1.2713627158763,0.693976075529936,0.406993436975397,1.08923402851496,0.605844001229932,1.56343176671661,1.94482208974177,0.149749198785004,-0.03545879712763,0.490332865046842,0.959551310999108,0.538801185449888,0.817582306944263,1.58198659902147,1.0330773511845,-0.085744100447777,0.974925100378026,0.311473732498514,0.941361305045719,1.28867615169104,0.428083332846368,0.925763875957864,0.894203798711165,1.29781078621062,0.27057857657027,0.650574704555623,0.837083848346011,1.04719913521406,0.595653548197969,0.540318764291109,1.40774718727549,1.10398627454877,1.20608653918761,0.456855024613299,0.648184970449674,0.554225095979697,0.543910402092257,0.596334055257042,0.710473670581763,0.507630448908726,0.676506494016925,1.18131678296716,0.81235119796942,1.739987107203,0.40083865482719,0.634065467535469,1.31756343616856,1.18088444014691,0.51485625815307
-0.727714220722524,-0.460973876648846,-0.708404757703112,-1.64441870085916,-1.39273642190704,-0.0298126418579955,-0.811914161655918,-0.749937228511757,-0.344473608899285,-0.384855474137567,-0.385412492989125,-1.03957016222316,-1.19787052480473,-1.28002444676341,-0.938429516482921,-0.787553309207172,-0.912602612247325,-0.770759010033242,-1.58729832327697,-0.646729380926625,-0.48384257297497,-0.192262798097467,-1.65917846673395,-1.23366713828379,-0.688512750367427,-0.899270670472598,-1.19290735035329,-0.779109032481732,-1.68702374057147,-0.707734494844252,-1.61554515215801,-1.01914751024265,0.333785659200075,-1.42594656590756,-0.602162010878601,-0.989244580465128,-0.630347623371892,-0.952563014503563,-1.5717498152521,-1.15703985378611,0.0609723124300637,-0.726458259715353,-1.05626938053013,-1.70036253995535,-0.37344059570633,-0.971858180103981,-0.70835301271953,-1.28751876916641,-0.385435385230014,-0.534937172574519
0.173369681096549,-1.55918857712154,-0.82252178619743,-0.886303050818941,-0.896230378923941,-1.11944318755954,-0.493166008972161,-1.28463568624444,-0.574863522036775,-1.80935385298139,-1.06494903720517,-1.22043400255653,-1.60903282788472,-0.525330078027529,-0.89952437696009,-0.502708681394725,-0.899241163756991,-1.92548088083369,-0.416658079905303,-0.362364235127777,-0.986894432107561,-1.05515722191665,-1.50893832226297,-1.08309633838703,-1.17550291770702,-0.731842297079626,-1.05347219231099,-1.34978294787252,-0.881786022701772,-1.24978023881336,-0.524335049370145,-1.1761846638415,-0.965683014817538,-1.32501610830532,-0.50428269392204,-1.05484340741204,-0.430534122924819,-1.66467518411427,-0.419752167003919,-1.64545823831095,-1.39178084632028,-2.18710314862288,-0.760633336996422,-1.06092627386708,-1.07907753771999,-1.80331607396843,-1.14372700166035,-1.32268603489542,-1.19518550372066,-0.725652488627274
-2.47862075781563,-1.81304839649401,-2.80562339725001,-1.64045078444163,-2.02867627078941,-1.80767371843436,-1.97401545414157,-2.00919289898363,-2.29250227781069,-2.54100611519122,-1.99662198859569,-2.59514124002517,-1.65995575289366,-1.91684614382129,-1.60302419781173,-1.86530465629796,-2.2349961121423,-2.41558903676683,-1.91134125841882,-2.75110977717253,-3.07564304043596,-2.71088776198802,-2.74378038889501,-1.89102934326288,-2.86989377786203,-2.17739366933971,-1.81062925899632,-2.05515646923062,-2.0498727020957,-1.87911486577636,-2.24932587661072,-2.11463700364035,-2.36943274436441,-2.30313898115117,-2.86367632558398,-2.44652277451265,-3.339845333769,-2.38470140097266,-1.83027010164268,-1.90227333154509,-2.25846008373475,-1.66985812649579,-2.37807159606494,-2.64776943352396,-2.28489727319356,-2.14385222231257,-1.72372018274563,-1.40638998580843,-1.9402312644936,-1.85224600058055
-0.922790861782698,-2.00824370776711,-1.40057058030727,-1.33096468988272,-2.06959591212861,-1.6055878339285,-1.80566906126817,-1.20172146570007,-2.02218180457189,-2.25008770845895,-2.40059861577467,-2.30919139080048,-1.85256202452694,-2.90781863374709,-0.921476633712849,-1.67295687764025,-1.95597014041095,-1.98064885692206,-1.73285668323009,-1.32885925241835,-1.11963505886766,-2.16618613910544,-1.75655611779565,-1.94258882953023,-2.47187436176657,-1.46898554931998,-1.81543487436794,-2.00478113518975,-1.82617593412005,-1.84473635053668,-1.12390011615719,-1.88235804628341,-1.71728971749037,-1.16881789765544,-2.23675598545541,-1.03629019962349,-1.7716682493954,-1.30842752781312,-2.20994688459608,-1.77650191411699,-1.06645833761499,-1.87177127984306,-2.52821618596879,-2.20594523830896,-1.87127858563229,-1.76575734005211,-1.66716178556516,-1.69407474129081,-1.76152175419251,-1.86095210166117
-0.754997414126963,-1.05504238068285,-1.58574490451422,-0.465376194442967,-0.302123752657371,-1.71001870755543,-1.86027292648021,-0.58487556987369,-0.866029431372004,-1.49298389963329,-1.29043259321089,-1.57663201473648,-1.42472452497933,0.230261385721702,-0.863612791261747,-2.05178736428038,-0.183902091971533,-0.273608584789916,-0.367150419002124,-1.51457640357745,-1.01972805673409,-0.869553108879367,-1.68226410777688,-1.76649022042331,-0.617604964285647,-0.612951145412049,-0.796588551929628,-0.556764928615248,-0.946366262511568,-0.470747803783566,-1.1634752507664,-1.29085012829553,-1.44818729392291,-1.26456924251571,-0.320368990903982,-0.996072156316128,0.0739115520297706,-1.65729641251733,-0.195553453853666,-0.729140524574647,-0.553867832252566,-0.726484555717619,-0.207432781169352,-0.970209569151903,-0.663846094118631,-0.36170267100761,-0.550549877440248,-0.42183686060692,-1.6156898596408,-1.42141431889754
-0.847998812710433,-0.113453123847969,-0.833881216084969,-0.272431983420414,-0.102794060127303,-0.917353751827576,0.0474995242151362,-1.14215045150008,-0.505955145496018,-0.393345710640975,-0.987714141961236,-0.988317789710158,-0.040194938768064,-0.665507173028608,-0.331378008085497,-0.713726411986379,-0.461514900366925,-0.934512130971134,-0.343720396901681,0.0247691622698872,-1.17800839611742,-0.431709233822436,0.149694775644362,-0.475939773426093,-1.64716935921436,0.0122997062428956,-1.20139992334088,-0.733940879890524,0.00891288505368615,-0.331170667297812,-0.858025719182835,0.206074845139039,-0.769925027599962,-0.67979189121081,0.299008518002835,-0.579142084644908,-0.202201969439982,-0.477229391605782,-0.236471423873395,0.197861200180736,-1.29931565237785,0.201032743053608,0.0869190784423006,-0.227221041251271,-0.219982976825557,0.0625148071625359,-0.846687051503675,-0.999046378920684,-0.620820590058786,-0.468168705433198
-0.706288975022062,-1.94469850327896,-1.68830048246737,-1.47738649375998,-1.62921724654315,-1.74035600103547,-2.05545266260574,-2.76297640192115,-2.57192433427856,-0.381634900121402,-1.64183785760177,-0.990509483095614,-2.06581218343865,-2.36539325544419,-1.33248658683044,-1.14679781892242,-2.81762876535717,-2.1481168076533,-1.5100499683194,-0.706438766076417,-1.86338630791401,-1.06070664807868,-1.80146650046072,-1.18651113443272,-1.05641975640729,-1.89721278312937,-2.19338593041506,-1.62471785703905,-1.78754012222289,-1.1146709976314,-1.81926763462559,-1.27017022318105,-0.606023747781822,-1.98662335246788,-1.77904515003057,-2.24051960449831,-1.77754755735775,-1.17196656140446,-1.66701510948462,-0.636673885072582,-1.37558713661751,-1.77700271438775,-1.91384661625019,-1.40424534983463,-0.874552381187056,-2.44629028062789,-2.09957766793236,-1.53788496438472,-1.62611608534861,-1.97908451321631
1.27376912689492,0.793616084582029,0.948648812282657,0.646373646441497,0.577206068357813,0.845214973804096,0.804398932184648,0.38238404613584,0.828891610248234,0.706181266018909,1.12294482781759,1.94974585072195,1.21374805342354,1.03109090020937,0.360732530501143,0.824893079503423,1.35611731324668,0.398921691866282,1.67030082261557,1.23854245704539,1.23501010930963,0.613432743998338,0.613772990520563,0.595169393154208,1.36875401135445,0.116561545569694,1.34832338959346,1.16212928924254,0.763991238495191,1.08847774116117,1.60205619771867,1.72209088468514,1.2672021607809,1.89523415771843,0.326588841684881,1.18164105880773,1.09574801779067,1.13043924433115,1.7888133409223,1.09777427573404,0.803745119666122,1.35898443521547,0.0166078091261251,0.746603643086536,0.894155229115269,1.45516630142179,1.3295231502392,1.42842154534481,0.524373987309274,1.35690157720656
0.0333063729040417,0.765259630975174,1.07216823774675,1.17821571014463,-0.290942058503737,0.582525651221389,0.358457443468116,0.667388226030977,0.900134418901123,0.762918593482198,1.14229659566569,-0.332246514105448,0.0404122829070874,1.17062785685452,0.734289140897763,1.39945532415272,1.76234533478242,-0.00753865137345078,0.673425497899066,1.16079215922332,0.261612726388499,1.01638858647199,0.279670016793431,1.12411869688982,1.23415524986837,1.21346579286417,0.932772575844495,1.14943354547805,0.712871141605467,0.885331304653894,0.846266321136893,1.41688309264471,0.626054664617202,0.5513778334904,0.297388672407792,2.35803796129707,1.16718159186758,0.457169262258525,1.11448288737805,1.62613866688134,0.402226834071728,1.3968556938357,0.261970101683291,1.32789257242904,-0.00200580785210258,1.20786886192788,1.12962940634987,1.62267177947746,0.970235933560647,0.843070542926186
