"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.05108277607048,-1.11065748862649,-0.961491381127437,-1.08141358811346,-0.925176161899977,-1.15480242001901,-1.0707492555968,-1.04731213485397,-1.05922867947075,-1.12933864487466,-1.03437767261373,-1.14313331050634,-1.19833226684392,-0.988912259342961,-1.0393386612963,-0.880244261946616,-1.15378127206917,-0.981661687533703,-0.971620983571273,-1.0053108047243,-0.96224434264092,-1.02151572166752,-1.00103554595535,-0.915646127905742,-1.03368051865429,-1.01961427524085,-1.00320393140873,-1.07480899822643,-1.05374795076312,-1.30126893960316,-1.01714025145202,-0.844147494394548,-0.957505208034512,-1.11424453136228,-1.07487247675015,-1.06941499356794,-1.1016029482654,-1.14328323240199,-1.03848492686804,-0.953172722167147,-1.27337902735462,-0.992181317348282,-1.0541003736345,-1.10445731809984,-0.932541947113728,-1.13592706828017,-1.01696032180775,-1.16149748228975,-0.915915133892845,-1.15214305999469
-0.792071857077377,-0.961728686819967,-0.860654772398338,-0.745139331627117,-0.845259167927555,-0.905590942312593,-0.874143221099077,-0.895541995385021,-0.922372463537792,-0.83857122455266,-0.903846528324014,-0.948135353453719,-0.908915725469716,-0.774230853393899,-0.782477031830169,-0.904541344026911,-0.846531509955048,-0.841726855537479,-0.813531172242709,-0.926610992217358,-0.868052152991776,-0.744806062785252,-0.877401456264683,-0.739787268628316,-0.96833871763097,-0.793967242745533,-0.978140278335081,-0.886848163175343,-0.669117251209826,-0.95335785675433,-0.92864821582813,-0.898417356800716,-0.871344556289116,-0.998264902451843,-0.829950440491964,-0.934163551005655,-0.894941046771047,-0.976218264521655,-1.08058859357942,-0.800782738704855,-0.890323066173445,-0.899029278344291,-0.902021598547988,-0.925199208319255,-0.860958460792737,-0.674160372330182,-0.898463788409386,-0.76036033286945,-0.852545270617486,-0.771742518503901
-1.08017703482873,-0.971175842871409,-1.08657467875935,-1.07323951208752,-0.959338250011631,-0.890144987676174,-1.03530225359527,-1.01037839516263,-0.945615967137994,-1.2336723872047,-1.04789582360609,-1.04730290390363,-0.939010942494992,-1.056537978711,-1.15851662327364,-1.20525128389487,-1.05844847595568,-0.972340891507834,-1.02842811063014,-1.05241133215548,-1.18357054640601,-1.02173253591749,-1.10224603751997,-1.0547134059851,-1.04250591850134,-1.15172595782345,-1.10246418805627,-1.05831407438733,-1.13553413324786,-1.11119107029672,-0.947900791764898,-1.13006408848418,-1.23479232657362,-1.08348155816812,-1.11633235476718,-1.12322527170232,-1.07210411474988,-0.764419263483144,-0.920786655304746,-0.932640336821407,-1.04704744348577,-1.06241382629304,-1.07316776648821,-1.00162921095838,-1.01034086701084,-0.960347539755975,-1.04794861260719,-1.03558333169072,-1.03636754832399,-0.859304859859941
-2.29153396644552,-2.20839379559807,-2.35191456383052,-2.40973054056032,-2.36242950712065,-2.4660883215093,-2.29774340873736,-2.42025184546927,-2.40168849592313,-2.50983504448203,-2.3250534651891,-2.379306331026,-2.44371642337377,-2.39049605900943,-2.28859114231601,-2.53819647354969,-2.50696989621677,-2.25796514289429,-2.24835495554298,-2.46792382787426,-2.52147262902125,-2.4290163481065,-2.4657405845304,-2.43080180376489,-2.31521284353243,-2.43483507297712,-2.40207828212789,-2.42413137452959,-2.31123915889903,-2.2944894909458,-2.34092216250334,-2.42705890868166,-2.36150503401555,-2.25152571455402,-2.44729606071379,-2.30563877378813,-2.37869699319218,-2.33089525754704,-2.62797063188424,-2.25619775481821,-2.41222049051686,-2.46215669390241,-2.27853529367155,-2.39133303090036,-2.44654531663399,-2.21210870748956,-2.52163374359481,-2.32347097786336,-2.4994956355684,-2.2701327664593
-1.03483397515577,-1.24214435668675,-1.09132181056945,-0.906584544162074,-1.11243328634118,-1.28047711048874,-1.08790458643689,-1.05370315110292,-1.00582997983247,-0.99574224127982,-1.0212414839485,-1.1348779491184,-1.10400955969594,-1.06604019662609,-1.14633781227967,-1.15763403476663,-1.23301667594257,-0.948906750869277,-1.15081500286265,-0.913813654345645,-1.27462809323486,-1.22190758533087,-0.985037395718003,-1.0818894266024,-1.20579017307267,-1.29775624370728,-1.05334044393162,-0.935372111154996,-0.896037083150025,-1.08283985099934,-0.987202715620583,-1.07313104108853,-1.02339386930153,-0.986170350954007,-1.23696072943825,-1.15606094731513,-0.962916694766815,-1.02176500110245,-1.29818478030722,-0.948803352838459,-1.12063253405559,-1.11282343752746,-1.12707218279384,-0.944833990938818,-0.999325333330619,-1.10116014793609,-1.09723945003477,-1.02882434174208,-1.12693748390317,-0.946045849711062
-0.191979997466595,-0.3159335122628,-0.17297068908184,-0.258006541352282,-0.457522212428256,-0.268260346583614,-0.189352913394823,-0.332017631340108,-0.275818017376423,-0.215116554065903,-0.257798717951702,-0.215171032461624,-0.285754728707452,-0.200119707232795,-0.160168988000291,-0.436020914472019,-0.367380745515323,-0.250572783705127,-0.242305640354452,-0.295616206041019,-0.255354873811302,-0.289198110112086,-0.353000781401122,-0.374010057780176,-0.323236195450221,-0.214147800588683,-0.136283504241978,-0.18731286226327,-0.450767542102966,-0.0585399023277913,-0.541827737672824,-0.277688140566644,-0.463471205163625,-0.295005533681809,-0.214684768634993,-0.269191141868291,-0.245226326597161,-0.283823205034198,-0.283594254274366,-0.304604473265157,-0.254895656649849,-0.278241252382766,-0.171149747684659,-0.274134330052418,-0.195061065930508,-0.19212998775506,-0.236408581072388,-0.361355776771972,-0.382082397116958,-0.215974678313238
0.434731323004165,0.468099283374797,0.403529276695937,0.316211407816524,0.653704305998879,0.455040570459944,0.469352580726297,0.355131052714678,0.190248990015232,0.521676423846221,0.390536679088759,0.398104194548846,0.309397181943113,0.310778988670236,0.367217130008399,0.304362812238929,0.343026737411728,0.234093729989471,0.285606838508548,0.357073792535677,0.406510921718654,0.118002311689365,0.415078677854872,0.539513230694796,0.294037790752051,0.52686590688463,0.496037582223069,0.434113630810474,0.333892139323894,0.477806557970588,0.461884304044296,0.524416925820861,0.310810775726129,0.364317828969532,0.41185691616613,0.288682304975787,0.491140627975278,0.53341578306332,0.171080660818404,0.408392481871697,0.374640848801202,0.458431542405004,0.291558757268971,0.30182213528214,0.219265849753583,0.486774466096333,0.306352961057625,0.277438580210844,0.329230024304502,0.344726644259087
1.03667018465504,1.07248671126637,1.05720437567597,1.03559572904504,1.05080948590192,0.92716230133987,1.1855862412713,1.00650807680305,1.18045917357272,1.27299270214398,1.0396214033059,1.0076759501107,0.939076984058011,1.14938803344153,1.01244776743708,0.912538698905462,1.21402105102067,1.06833021888747,0.97994760816232,1.00445695982399,0.961558855332747,1.11883881702949,1.04095539032033,1.08102315725121,0.803373501296594,0.875756896054419,0.987491435496385,1.11531903322647,1.11033256686042,0.925039998177664,0.908119600744575,0.911774470437914,1.13590548344483,1.05941556223942,0.843807038645287,1.06069639667883,1.17112837350419,1.0119821838048,1.12963803783327,0.953228234235335,1.11752660802336,1.00192734272661,1.10629620822248,1.09585567047832,0.833246251828922,0.81914288174891,1.12148675890628,0.920744816458912,0.98395298531073,0.856831423857281
1.15012217032649,1.2334367698029,1.39610477869629,1.30059584572554,1.34057790716705,1.46361953952344,1.38201626692044,1.45434315550709,1.4175917711062,1.34410534368878,1.39349321557674,1.35724595502534,1.26457857740624,1.43926023821756,1.32113198061611,1.39698974994017,1.41557514590653,1.31512634760379,1.47173355979489,1.15679229954968,1.30523291499115,1.53318241847798,1.3803620827205,1.33035745063081,1.33175816024935,1.34324173584525,1.38183356423459,1.32026235608215,1.22174244063263,1.43871663469945,1.12749882727103,1.3347423493049,1.18142411407824,1.32296878374635,1.39549255997917,1.2992838868767,1.40012590254768,1.23953952251949,1.21335669082022,1.36590214991836,1.42487298026003,1.28753148681218,1.22523154772112,1.21460776029602,1.2381905921126,1.29371864815457,1.33849038546979,1.3855478565632,1.41372650637544,1.52368678003633
-0.805180802000696,-0.591720025702919,-0.684558856394723,-0.709819926595001,-0.589809985136846,-0.700627026719562,-0.703366968491553,-0.752196203916838,-0.58976953317485,-0.475092703667018,-0.701581622896418,-0.573920094718308,-0.815906508723329,-0.742625490407967,-0.980312130945307,-0.774391646513501,-0.737309403530585,-0.711276707569967,-0.780667889100038,-0.816110653555429,-0.691662563448344,-0.776774747402859,-0.757350598407903,-0.834362617273197,-0.791703238775659,-0.729411691859203,-0.879484954304116,-0.774645761986851,-0.671525713417686,-0.675305194432619,-0.798737565115263,-0.638596411380237,-0.545162734668422,-0.535254136034234,-0.7032823158975,-0.878730354341269,-0.566734652491834,-0.797921653117164,-0.822202214810882,-0.773517194363559,-0.586348155173613,-0.609642829510912,-0.850667830941236,-0.649089099490125,-0.6487277090043,-0.790459144964456,-0.784345807904037,-0.887530098760722,-0.70325880152468,-0.838879660771554
-0.20972390647461,-0.402280791651944,-0.266685154282078,-0.273824207906608,-0.216790986887963,-0.192905570082503,-0.154407253233615,-0.295526065526182,-0.296597084579964,-0.227752021951585,-0.298806694521504,-0.20807986291494,-0.297968892625936,-0.146572727956483,-0.353623072941284,-0.331659255449271,-0.325038525527628,-0.223178196889952,-0.283806818599248,-0.334724494989838,-0.292509160200537,-0.223452049156084,-0.345334189429018,-0.395658518720616,-0.359061870745515,-0.034192041966091,-0.16856087605595,-0.181865882688857,-0.352874808873897,-0.315263548473118,-0.252020247912632,-0.143484989412781,-0.134800481080098,-0.283818166019855,-0.218851870495617,-0.0583650848440855,-0.307190457199639,-0.248299277408781,-0.326835060443208,-0.225710699883398,-0.154823956249483,-0.215524767834343,-0.287583574171006,0.0629581801691865,-0.226822458892405,-0.383314632085905,-0.180121992438303,-0.195094819284932,-0.30192503270062,-0.257621161031148
-0.0125460926389277,-0.0416429936648759,-0.086224427107501,0.0706941351993503,0.0279716542840253,-0.0899058244700971,0.148407525164088,0.0733147455913531,0.122358697395298,0.192524749824899,0.108864253935926,-0.0895572426183572,0.227514202279818,0.217821982967633,0.146603729969928,-0.110178273822982,0.0786210933769123,0.00620552652237449,0.13122026345721,-0.0400437261826432,0.132927550461066,0.159254225226631,0.00056292248000326,-0.0115663543490186,0.192129126055401,0.195875242136196,-0.0839714498395881,-0.0583846643923119,0.253015786046755,0.0987433810546634,0.047216146724076,0.256502236877844,-0.0598200875805945,0.0610216776111911,-0.0158956747360854,0.00212442944569893,0.0185848994928398,0.262365847840258,0.0338921988323787,-0.0117904025866011,0.246220101259651,0.031725176035064,0.0956913680530423,-0.0385166526500041,0.0731366699772167,0.103877030600947,-0.0940496995101525,0.16596356678086,-0.0260326873716347,0.0113508851835087
-0.737462835431414,-0.604487383368827,-0.647629218642934,-0.786442444793437,-0.775396816849636,-0.628410712082061,-0.722765057380253,-0.737010453998597,-0.816801700945267,-0.690031473154239,-0.792982497519738,-0.895586705041942,-0.651555542904101,-0.712640606592263,-0.713390374513886,-0.628762805817172,-0.710708711120538,-0.496595798034266,-0.681097556932513,-0.605901235897906,-0.670393419838898,-0.747800490690398,-0.712554462817997,-0.770520863444571,-0.906894384443538,-0.73298539163463,-0.901080243968525,-0.688600563049251,-0.518761392483769,-0.479507155970102,-0.706389070765373,-0.706175374320278,-0.713288896874602,-0.729949725209547,-0.518571029786934,-0.668530758819511,-0.740114336095309,-0.589812179622506,-0.837956743238869,-0.620422064059746,-0.59936958430347,-0.881343098306673,-0.753860915265013,-0.692984221364312,-0.732748872208309,-0.51992987893632,-0.876770744577654,-0.673762644141728,-0.789963929755194,-0.654349579430343
-2.53370597621588,-2.42107188249033,-2.58878868056829,-2.6071429303374,-2.60949525439509,-2.57624584446708,-2.47213172339681,-2.49932190846262,-2.37341124430194,-2.56550623586786,-2.61546771873491,-2.5692596899863,-2.31030125026773,-2.45029654873015,-2.40563909056091,-2.46218629607418,-2.58742403359259,-2.62137152960852,-2.36419319485642,-2.6372489526556,-2.44255103440269,-2.42338689003736,-2.51015940400974,-2.49930714097222,-2.52718014512189,-2.50174487174274,-2.43612440460703,-2.53894521777082,-2.61549107631831,-2.46906603639641,-2.47471034597265,-2.65474605199106,-2.45654087372678,-2.39825454787734,-2.73406791342629,-2.4861633493732,-2.56998492270927,-2.58721995699333,-2.63079128613637,-2.55354598329129,-2.48952846713329,-2.41976532654549,-2.46607126319906,-2.57479478891065,-2.4367515670067,-2.48938429393789,-2.42655813104573,-2.62909897500758,-2.59305708415736,-2.52001763708312
-2.35063397742692,-2.60249757747972,-2.42740068950124,-2.56171473201501,-2.63941031627461,-2.50428711371359,-2.53209981437844,-2.43636799835482,-2.56679121047008,-2.30549481052837,-2.50354176705404,-2.57342210902551,-2.53163748647127,-2.39762534379517,-2.40824379889077,-2.4884728970904,-2.4845226636059,-2.32583803445866,-2.58156804443876,-2.53219908318752,-2.61284895397268,-2.53698575527844,-2.53488167558848,-2.57837705993513,-2.56244002648824,-2.48038672630734,-2.53553598764054,-2.50343832740489,-2.37925853415815,-2.44431880679612,-2.3049212915723,-2.5289866072903,-2.57853778427861,-2.32495136725094,-2.34500479423888,-2.36839536217537,-2.41482595938472,-2.4003462700507,-2.5633547574144,-2.40661432559637,-2.58624038339473,-2.47414831090692,-2.45103589269779,-2.63805279363564,-2.54858761688831,-2.53301734971546,-2.53246250625425,-2.5759967139464,-2.45691506782046,-2.42960710703302
0.568856513677804,0.638921028837895,0.535544534859315,0.755271571607897,0.625180126668246,0.690291049427081,0.524792598959997,0.573427980717429,0.500758214498078,0.434674022349229,0.628386099176818,0.741771440907476,0.665674751962721,0.681039551294241,0.655211441807288,0.757116739002502,0.621529442673964,0.545463409358814,0.615179724166285,0.663088834555644,0.625728047348581,0.702727316085706,0.691952712466745,0.596577356413818,0.677533375654151,0.82649841274998,0.678525092818256,0.573277416091555,0.536489339052486,0.527942225265263,0.809165770323993,0.644760852886983,0.640315567008075,0.582567878522985,0.607786747075395,0.623926355682264,0.684465198401702,0.723984296442573,0.713428629683919,0.650173590787116,0.706743586234145,0.543487232546248,0.693869880127692,0.504768821632494,0.829353054442758,0.661481361446058,0.545829204663627,0.744145587686349,0.694540830296688,0.592747380458876
-1.13794177799617,-0.965664903665595,-1.14438669889897,-1.09679470710504,-1.1223152135631,-0.877591697074362,-1.10656360950141,-1.24594663167831,-0.873758968573292,-1.16296118142396,-0.954843056857794,-1.19182238098601,-1.21785298853175,-1.05513658025986,-1.06662638225862,-1.20707963028857,-1.08198926308408,-1.03824604322763,-1.06911450095844,-1.01306237606484,-1.213137151672,-1.0884165533043,-1.10207239616588,-1.20377755088687,-0.961695843557603,-1.09590653871406,-1.22734533716967,-1.13524299371285,-1.01771984507671,-1.15565274756155,-1.19408337539121,-1.06473171367427,-1.13203676036724,-1.09529893164467,-1.17720447327971,-1.09667664860145,-1.10574715357072,-1.14020920997838,-0.951306742770183,-0.944512966373431,-1.20517241948264,-1.07355881785874,-1.11122793604588,-0.997844407353679,-0.940831451199484,-0.965770364041988,-1.086133709601,-1.23922221740645,-0.945107439431118,-0.914359038645055
-0.306612540587429,-0.29640808340355,-0.339253676172701,-0.393443059325392,-0.21765829763038,-0.259334838126742,-0.337076023183596,-0.147499136592094,-0.0843409561928574,-0.287318304219792,-0.425535942863378,-0.465765373980611,-0.441777685384455,-0.458394101612653,-0.175618998174776,-0.440805425569385,-0.437661236384873,-0.273731495271941,-0.50570384770838,-0.220484848640937,-0.269001028999799,-0.385103372069359,-0.381755872046832,-0.269232834457476,-0.49408766211378,-0.297427279219032,-0.182540103055763,-0.510929900700442,-0.278589372000119,-0.341815755045024,-0.357725408589853,-0.330178118838038,-0.361402476101096,-0.116443841901213,-0.32904759160057,-0.220246553910725,-0.436224352004681,-0.338942776176664,-0.471670596691665,-0.458615838685534,-0.0641056000278888,-0.171933314588828,-0.370321661354908,-0.261225548460482,-0.33299991960222,-0.172955546677157,-0.281824611475741,-0.377153525629895,-0.207230821793717,-0.292954984766826
