"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.10976614021419,-0.833315204241021,-1.24298132715406,-1.02089056473302,-1.14182573641867,-1.16632250011628,-1.21458111149304,-1.09510455190171,-1.01666214322927,-1.03444762578281,-1.04866286339777,-1.22865487839427,-1.12334673476092,-1.11212020354221,-1.13245689711225,-1.02442602072903,-0.940476276279502,-0.948014159105813,-0.97536932346672,-1.20647625554082,-0.843598730869588,-1.21907308597009,-1.05654587354783,-1.15586486280766,-1.0844223551535,-0.855444475901161,-1.01384529395004,-1.00969162721181,-1.20510124810788,-1.0375507505111,-0.978981093632788,-1.05108480899361,-1.17484504913454,-1.06893739193401,-0.985997076118648,-1.28341489346328,-1.03279649028487,-1.27216775703532,-0.804476293437587,-1.12283630693675,-1.01474675170647,-1.1424179768141,-1.11288787710573,-1.11072767676879,-1.21342521274763,-1.06144306837524,-1.03270257841796,-0.965721281641428,-1.07649687081471,-1.25592424854654
-1.19472455116867,-1.12209673110467,-1.15067779595344,-1.07286506883138,-1.0206204504955,-1.00656935046756,-1.19985793086166,-1.11277918113918,-0.98026934510811,-1.08545289416747,-0.85025223465135,-1.20375828256405,-1.01785281970856,-1.05158428946767,-1.13019484220313,-1.0061165601256,-1.0498935608413,-1.15324187547565,-1.14870528551347,-0.899753937266179,-1.07130972474086,-0.969669042479144,-1.12227804815215,-1.05907984027384,-1.12119250480099,-1.08109884319856,-1.17775232696449,-1.19359076052355,-1.25712508467285,-0.97747469958609,-1.22683914977057,-1.12545972150273,-1.20080450596243,-1.03546117786612,-1.10771879870383,-0.952776164011321,-0.957432006050949,-1.10056507056447,-1.03060528172821,-1.12864215163041,-1.11913513162984,-0.970639692314903,-1.29171611760224,-1.03870760892294,-0.919494248895744,-1.09023978049787,-0.961904618216267,-1.07036004518638,-0.926090615195199,-1.21757910222578
-0.253871493362843,-0.592498865539727,-0.742614878930552,-0.590778774121884,-0.487284750550507,-0.519282067650875,-0.679037957274939,-0.569117993597003,-0.654150981599706,-0.502604704927568,-0.737414736679607,-0.506348312536853,-0.727534206998456,-0.596998031539903,-0.697870858820697,-0.628301288406546,-0.516625346077168,-0.546892986757509,-0.534809741667291,-0.650720866544478,-0.539959265870429,-0.633319994277874,-0.649488766140962,-0.625262397578012,-0.545462887712843,-0.511006301022145,-0.831910830433117,-0.49108618479373,-0.720618787052837,-0.541033414313096,-0.664160011380962,-0.721171211489088,-0.593071221911989,-0.551717210421494,-0.54895817143875,-0.623327500556014,-0.579084758239132,-0.440699550622904,-0.535547135297959,-0.690033178290175,-0.594671720798143,-0.600862520430685,-0.501746818169436,-0.669265451682406,-0.672853200386784,-0.531664172999187,-0.460127098119291,-0.636639236608859,-0.555411042812402,-0.561459017998894
-0.621129901403173,-0.49974193463559,-0.476344860354089,-0.518963498094086,-0.774331060196681,-0.488470204354071,-0.368198141814856,-0.390466733782025,-0.420521805833803,-0.666823783152983,-0.433099630800221,-0.515965590808589,-0.544675503009043,-0.482625288707633,-0.599308267522946,-0.477719881620165,-0.611020056447328,-0.597354840432091,-0.424429526834609,-0.460035347047965,-0.342287248091158,-0.32279323430695,-0.465895282089647,-0.478216806162225,-0.40878334577607,-0.558383129644032,-0.508894907830455,-0.376317854532309,-0.299764975788676,-0.363647270895619,-0.470610636571166,-0.475537738073441,-0.573345303415232,-0.478928102044141,-0.504193277717454,-0.727699020963923,-0.575567140911704,-0.48596062910488,-0.345719919105184,-0.670238018630209,-0.465356512013609,-0.565794189712405,-0.345433316279758,-0.433160651833478,-0.596177329667889,-0.454669010097305,-0.467624009836701,-0.707210306854538,-0.456374726561766,-0.624207422186397
0.672114364289753,0.621390784289345,0.766198716171254,0.692585281154926,0.748628843737028,0.544917269559569,0.579204769518934,0.710226047669088,0.86749922197855,0.62658772915128,0.556533236286884,0.802322287684277,0.551449384714439,0.659860052168146,0.794262341025834,0.552904647418981,0.735655845889583,0.709096272219733,0.69336267938426,0.442508325553912,0.736725895537042,0.735399984565669,0.701807326163434,0.523513519483177,0.42995995200205,0.683359120418682,0.614335749718053,0.87025241305387,0.687623979943328,0.741954934157921,0.602235750365139,0.752141650252122,0.527995413224405,0.649121630382157,0.339186389393173,0.514367053209069,0.788928814212697,0.777919501888999,0.674303160141884,0.695810761668286,0.431914040991397,0.654722928290546,0.680255257846528,0.799793908566601,0.660141924076816,0.62411263174909,0.757336211015859,0.657751509213387,0.874545672797936,0.710279388775656
0.173625279703747,0.0560425393847077,0.248924537701316,0.238883787897706,0.0374336643587271,0.271592688163722,0.161616756329103,-0.0101530474571119,0.141013015960618,0.206537239292301,0.247015158933034,0.239388767678038,0.0560226610132835,0.186783574892384,0.16764694583048,0.267054519282589,0.0819972564681984,0.351383593756569,-0.0152845631005174,0.197920997786042,0.155473771694241,0.321040668207359,0.196357983224517,0.294730501206754,0.343566578842595,0.231600672770641,0.239016163498053,0.287927975231726,-0.0153976436472335,0.127385758346583,0.00134868354216253,0.200966083868333,0.168687139814007,0.252562344859176,0.254638739855939,0.253464459312505,0.141288819027461,0.113732517812445,0.152859406859415,0.210544419301157,0.162146032412927,0.112428425286447,0.0975729660331202,-0.0866825369311846,0.0858321560273157,0.210747863265445,0.188518756842022,0.272685380362747,0.0427181663727055,0.169972087623909
0.754346594427322,0.754123479189102,0.933833979145037,1.03680500815535,0.960740649616132,0.84538074853542,0.860356558619663,0.795568813004264,0.848390433133465,0.88553922942364,0.897768011088088,0.683880692577453,0.899293773880401,0.923942296254871,1.0365699904396,0.779508949666511,0.684650808556888,0.771837634131411,0.899296061686655,0.75901759421194,0.877292563559871,0.879528155578061,0.806272568212514,0.884689184051574,0.807862396040954,0.946323146811048,0.822939842266199,0.821032579898367,0.855629815028936,0.79398422687415,0.721663118436948,0.945410050009286,0.856461019280014,0.973974186291827,0.905501150657441,0.974722029953472,0.543512532621901,0.703634696330852,0.773232887049852,0.82387715000751,0.619900662014867,0.85530288957561,0.736492435227126,0.781219729786457,0.903553987541786,0.835743552430024,0.865645657193479,0.911659781320699,0.934755737623078,0.888730063252369
-0.0348379139091927,0.045420022356043,0.212734977195114,0.0701546670620078,-0.150922740393483,0.0762649863649345,0.00525443365606333,-0.0835187511149932,-0.237429527778,0.0931310219471819,-0.0719133148001658,-0.147166106943122,0.06964178368348,0.0790006666431564,-0.0636068242058975,-0.106910531928627,-0.0180445665294614,-0.119352278823637,0.165184963163498,-0.0576547935611415,0.0561745133028554,-0.00174095519460727,0.0213961502914952,0.0838867078448847,-0.0347721767542619,-0.0646482703430944,-0.139497552277588,-0.0850420841482606,0.0758538853131204,-0.00102337653685459,-0.201403650984664,-0.0464799204564978,-0.160601678645976,-0.197764105640037,0.114901684543389,-0.11903966854191,-0.0690020713710659,-0.138019093905231,-0.0315222401457321,-0.0235885795427069,-0.100626468697188,-0.142540984686773,-0.092912770660685,-0.191796608254312,-0.068680473892704,0.132508071596512,-0.187353100380293,-0.255945939266938,-0.165540121637581,-0.156118123821093
0.348694744475149,0.282154641670946,0.156016261457521,0.498265493941366,0.296662082383313,0.0578809150834919,0.269249481832687,0.269152454829086,0.214462155550707,0.193016196243402,0.351732153583105,0.293101428391667,0.261228456717237,0.299361823191422,0.374121312053522,0.422188395782782,0.373486215662564,0.234001883747227,0.264709074944037,0.205099962719369,0.296792367566014,0.469363098307907,-0.0325301955217807,0.123910335052023,0.408917293920608,0.39302559152017,0.193683637120036,0.263854204950469,0.333620059290397,0.316666712069737,0.342908418357659,0.387443081751279,0.262492586316779,0.289691745434101,0.373812155621546,0.528872093896986,0.439481847506673,0.305100907592197,0.426350263162118,0.287053424783796,0.433752726207034,0.194892234766309,0.263244790429713,0.339204624071857,0.197361486642549,0.113418401694381,0.49421144440383,0.243970720666449,0.210290330901687,0.382242590421628
0.960949901827674,0.974339827514698,1.01232487444411,0.783593163062163,0.941390798244971,0.867313838509443,0.68177957339794,0.851931299798031,0.915703025474078,0.928740381538324,1.01099943071892,0.806239642748514,0.871868868937078,0.779129046576558,0.879298411230855,0.851961331347278,0.906071162655295,1.04078816474687,0.947918441979891,0.737319518414053,0.790761346350281,0.832761081252615,0.872669084471344,0.885392611102492,0.913333202921698,1.09362172004853,0.885704310739223,0.675702973129137,0.837406374392729,0.691230767342008,0.847961967358912,0.850594795201714,0.913195480224665,0.812805589762596,0.904437879019412,0.769804062285858,0.715133439510717,0.932216803261912,0.821200848273477,0.681080319746199,0.907031255447674,0.934410257339512,0.948712799938011,1.14363624548639,0.850692970861007,0.809315395096307,0.795825067732285,1.08040691405362,0.938013642890125,0.753805162722367
-0.704585691751797,-0.494335661778057,-0.47269702818417,-0.376829699968181,-0.544380411138824,-0.481263769962915,-0.470945049603407,-0.295019825105008,-0.524908218182182,-0.709051143241982,-0.668631008708265,-0.418601489159775,-0.540281927452096,-0.299475927347564,-0.559760361953585,-0.491865634762835,-0.484442847387306,-0.566173142499026,-0.456007462873463,-0.511617531032768,-0.411468594005148,-0.423013889309493,-0.33343142627067,-0.459385487276562,-0.427281004054183,-0.527672076890674,-0.490770808304669,-0.443803077543891,-0.458137329561877,-0.357666419275065,-0.640167193162488,-0.281314059125321,-0.446782518048353,-0.531682147256635,-0.403468091527163,-0.42891536704955,-0.39686685642466,-0.526451786079818,-0.486485154681556,-0.482154483859073,-0.198073509494617,-0.41554041430785,-0.358508550928634,-0.516121832858817,-0.409537494637111,-0.651033178843279,-0.572594984006876,-0.491933065241167,-0.564399748196471,-0.510469420032825
-2.66907491942339,-2.66538439942676,-2.58971401012306,-2.70881354977972,-2.62840235603069,-2.62395690245668,-2.39376351321263,-2.77145543481966,-2.5193138789313,-2.75882573063328,-2.59807306493192,-2.79492310873437,-2.56917580684427,-2.46056814139666,-2.59744272701789,-2.60141808870238,-2.62482444079629,-2.41321131411633,-2.60462869244378,-2.61423425090024,-2.4707340887972,-2.40115538905134,-2.52822205184162,-2.57262623626477,-2.68122101291981,-2.49713665742534,-2.49013977853087,-2.62669433030138,-2.44749718231363,-2.47811707610265,-2.59639506357875,-2.58428344442773,-2.61288104732014,-2.69707345622357,-2.50052089997034,-2.43808360955939,-2.61857057630525,-2.43561037011464,-2.58333006963357,-2.63791433355747,-2.50744011790276,-2.52620186024711,-2.60941091583508,-2.41234849209743,-2.66658111937784,-2.56909407414277,-2.46407339266337,-2.53890966630913,-2.59556849443692,-2.51767754704305
0.772269052211376,0.912451852483321,0.819968808232653,0.725573704703936,0.885180666787208,0.67134279366398,0.881655425924185,0.843410452078365,0.794876316942856,0.836424243252449,0.809998813925234,0.983382080678591,0.682922013247666,0.693901833620061,0.811109265566078,0.838660298452515,0.914220674344077,0.751734570716978,0.68134699930213,0.81099737774089,0.838320744599165,0.644462437125338,0.795179421614352,0.647872521579405,0.783862609714646,0.749440325459184,0.874684452828213,0.868544090408029,0.721040307968443,0.597196700620986,0.835834519351256,0.845037051187171,0.935253804565565,0.641796053898743,0.755293273583577,0.764540764485039,0.712575359201473,0.770082040302342,0.756212636227072,0.816907566776593,0.733720375385717,0.786349086860587,0.835060077927269,0.760825011531858,0.816283741518524,0.988135811867066,0.775859681694552,0.794726572322059,0.672717026085585,1.11962628763825
-1.32010040922594,-1.28250851110608,-1.47459679331956,-1.36124566792113,-1.27429804623634,-1.33062769512673,-1.2293852722297,-1.2133794524838,-1.20284194366738,-1.30575499736733,-1.36615107388429,-1.42938717088557,-1.24495179695983,-1.21585984096251,-1.44247263151937,-1.298574845285,-1.30460165822683,-1.29820044574054,-1.23321230691081,-1.29227264707369,-1.3332202313651,-1.32220109912106,-1.46865643730064,-1.47721191314862,-1.24005809348713,-1.34166518493739,-1.39019003103737,-1.32199988154467,-1.19270448672415,-1.28717900456453,-1.3166212572184,-1.33065031945552,-1.25801886242875,-1.4436664911272,-1.40066814921415,-1.21318484452636,-1.40935627801796,-1.21372295281178,-1.36742547116937,-1.39603311229366,-1.28343540239471,-1.30948638588477,-1.30667955115082,-1.35041499587954,-1.34488469636574,-1.09053177124998,-1.20994530327057,-1.29484610845071,-1.3607412479323,-1.3929250556195
-0.463197716796086,-0.521246618101821,-0.332625159817103,-0.514494904193095,-0.550257476473401,-0.263289561148072,-0.276186114361997,-0.526075542529365,-0.534856611796399,-0.251113655079748,-0.361312683468284,-0.490721019605069,-0.442853796516859,-0.536114929875877,-0.409171884587057,-0.417843116430413,-0.424123444220115,-0.37748627125867,-0.279291286459397,-0.263041230374375,-0.40507650174412,-0.425975462973856,-0.469472963231011,-0.434735420930499,-0.199675168136515,-0.460058328531005,-0.514922382058628,-0.518854642144493,-0.401342545225224,-0.222197852241157,-0.66871127319835,-0.200245727417779,-0.443797457702472,-0.516977078177115,-0.463066339586814,-0.182878086066619,-0.496013374875623,-0.38976424557027,-0.242749079395184,-0.492936557601964,-0.420469242474671,-0.376779781445188,-0.287779592822328,-0.53838725110371,-0.389802277672739,-0.310139571257688,-0.229485918113444,-0.44754287329215,-0.258797101209497,-0.44604433549999
0.876557021799193,0.830597315465034,0.825716802224223,0.754306698969025,0.617402491124612,1.04233094417644,0.976048868794179,0.802811322539633,0.849643635500687,0.893008705792424,1.00724150815975,0.985482041414538,0.958253132721776,0.822105842610922,0.831692856065483,0.74935257153896,0.799855085637052,0.834959370548556,1.00636058183367,0.963979912317057,0.858246185226968,0.788053075539792,0.68986293599924,0.909406525844586,0.876599829968672,0.860631951173501,0.798049514688656,0.807083726070337,0.934557061523096,0.88529525898676,0.762796965127242,0.926896905644899,0.816576195072563,0.82573360268197,0.812557996791824,0.764768772124719,0.768250619243055,0.894957654666874,0.692329479503184,0.726282644945556,0.729440940162025,0.890034611367837,0.609994243655152,0.768233215222107,0.845336766702517,0.831559564357357,1.021317748216,0.882229536925513,0.676268393466482,0.659052143411871
-0.765898899391988,-0.756182183512611,-0.599729680748809,-0.739799970978015,-0.575511065114702,-0.673755768524187,-0.802640749972103,-0.744980331471595,-0.766063285429849,-0.874476980515685,-0.925377541264993,-0.74233470871426,-0.722576711003907,-0.718984333532938,-0.852117284202293,-0.733658472011262,-0.653954295957151,-0.764740734108814,-0.69084390759999,-0.726481788383608,-0.329027863310025,-0.836741265066816,-0.704322959694535,-0.815548680302019,-0.981730943260427,-0.8587528867351,-0.635670257584317,-0.538289943321557,-0.937305443768016,-0.730773360743826,-0.644909143731184,-0.845033568298278,-0.800231552768024,-0.879389638086357,-0.678924492229538,-0.77116063014544,-0.878628409336918,-0.73877452134623,-0.697170854000787,-0.720945980564928,-0.663747520816761,-0.726776429786983,-0.782772135827772,-0.846051326252384,-0.710542504837435,-0.715688649912364,-0.864144358631654,-0.738700551703425,-0.812293385834715,-0.717751738409081
-1.74778196905533,-1.72686600532698,-1.87054854662457,-1.54673539420573,-1.66203499427875,-1.64371426661543,-1.81430200308537,-1.74018517312119,-1.55252715611092,-1.56781972884799,-1.64252723812218,-1.58470310736551,-1.76477654652947,-1.45939416397018,-1.71917502204351,-1.70896580162332,-1.77360136391367,-1.78617341227314,-1.44821355336557,-1.63143325658457,-1.65732337456652,-1.64066290963888,-1.66927315882538,-1.83012164790919,-1.61423502646366,-1.46063421270181,-1.68639711683289,-1.82717511460191,-1.56299944664931,-1.73572573526997,-1.61579813103319,-1.72847436827823,-1.53040571026075,-1.56910381644277,-1.73539758092824,-1.71113849065535,-1.50979371755975,-1.79809534124974,-1.8904543917476,-1.63551279694685,-1.69407494793435,-1.63145134498006,-1.87359763308001,-1.55626989662496,-1.67127507161526,-1.70852976827916,-1.63074617960969,-1.85811670634916,-1.7019729946914,-1.70424596042682
