"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-5.34476448627966,-4.13844483484718,-3.28890130353961,-4.27644172583075,-4.53855784107155,-4.8870109613264,-4.38630441065663,-4.38305345885828,-1.30886842358583,-5.8590822191209,-2.80713942922355,-2.96774338850391,-4.30463325688666,-4.68995414722298,-3.71679944137275,-5.32960991149555,-4.88677853713691,-4.5761976269722,-4.47294938920023,-3.25704904238692,-5.69278665737453,-3.76756107513505,-4.30236995830394,-4.40828204339418,-3.68021791552514,-4.69472106031166,-3.76045750395813,-3.65181371641018,-3.54178191459063,-2.291929229496,-3.78416347393834,-2.36278274148083,-5.26710474675885,-3.80566513801026,-4.16689578255792,-6.34668713507953,-3.56692476633814,-3.00512736403406,-2.77722415552645,-4.05068060622927,-2.06487466923986,-2.11290366899751,-5.30732138759624,-4.61870033077864,-4.89541938744031,-2.77348617461374,-3.68192498715576,-5.20008752989395,-3.72633157413943,-1.50666694692055
2.49141919333574,2.94286465815071,1.96159409523091,5.25212921955471,3.9998773144299,4.38567676802566,5.28358713641893,4.9904241897194,3.64572938238821,2.78575977830926,4.03303266251611,4.35647490383219,4.07761880147228,3.60998617560545,2.87063575149224,2.6267534409637,2.07755704374627,3.5567791242053,3.48825884784354,3.94059712282659,4.01493389045267,2.66214259784826,3.62999886238446,3.30243810211226,3.15222597485976,5.58018487607324,5.1063871522967,3.32053889770896,3.66481710984541,3.32738208849316,3.87206146971495,3.98977644057404,2.7395977240364,4.24538769908222,2.66004457260929,3.06192555948551,4.39727005730324,2.15698714399569,2.38002234350892,4.40063820756756,3.49649306586036,4.74403732965261,4.76012278505538,2.39670135354228,3.80703287994059,3.5850623644892,2.96237658938801,3.62718400786701,6.38329082542436,4.05553953376652
-2.63240319819305,-3.86045006800402,-4.48415818214053,-2.44152496903646,-1.87075549617333,-3.09409210783699,-2.40086815215913,-4.52914221985583,-3.49689124557214,-3.41266455429069,-2.87027096610984,-3.91672872802219,-1.91841646660229,-2.62991524108778,-3.28902942646689,-3.5767809651237,-2.54043458897788,-3.84411619126885,-4.38565005260605,-2.77348352010038,-1.81189243352817,-2.8137049362749,-3.9831211749835,-2.1335843691262,-4.18515442598644,-1.53562015467221,-1.90094419243725,-4.09378953902227,-2.82472523777992,-3.33744150488012,-2.7264426193902,-4.08501828229262,-3.42326579145478,-3.65550690456403,-3.19906748062024,-0.974119378696374,-2.90288658223061,-3.00648954376029,-5.14405501394885,-4.3154655084023,-2.99739982769553,-3.27196680692292,-0.604785656684935,-3.56837880903573,-2.37463304576109,-2.88424058123277,-3.5387760922894,-2.99339191435466,-1.76871180919981,-2.19773220967228
1.76638203480293,2.84022632490225,1.50492255015924,2.86765642289741,2.97388372753165,3.8330511113409,3.156788074661,1.67361275827939,2.8577981864657,2.16607486083394,4.9250375021057,2.56963255739261,2.22170980888044,2.28173028903556,1.03569787677462,1.85724115342144,2.77646636722657,2.55470124556521,2.35156402775925,2.68438761618482,2.93347552145439,3.3202324429287,2.54996415643092,3.67538893833574,2.25923813525356,3.37252794192939,1.30047948919219,3.07264302155472,1.30849186848677,2.65411530344354,4.10264764264927,5.04828362562681,0.911749902710341,2.60643417842513,4.06761076950714,3.64790448439714,3.87661340730407,3.12834831744172,5.02221220149438,3.64636731038059,0.817611754651076,3.6578452724332,3.86953717969596,3.0207456483599,3.61433341670805,2.14524402415748,1.5762789146358,2.08490590016927,2.20640110298345,4.68964984170741
-6.07727763013226,-5.86705977417414,-7.67279096198281,-6.45638609665054,-6.13568278396952,-6.84743701190145,-8.32102414197294,-8.64545059631009,-6.18382588830168,-6.66295713458913,-6.7277834694564,-6.64555146838345,-4.87598085632362,-3.74485153422785,-5.61899894215189,-8.19862615440652,-8.57463819249532,-6.83371478645387,-6.9100462221305,-7.34997335217383,-5.41543858670868,-6.03310824511029,-5.76301326588983,-5.07800565860487,-5.8671611240754,-7.87450666575565,-6.85703450763038,-5.75579293483566,-6.95061869360544,-5.83715137304516,-6.0912780699574,-6.89957643872706,-7.01302822069246,-7.43120103499145,-4.49745353004996,-5.1772209617148,-7.73013934302993,-6.27345497740051,-5.67092015282049,-7.9034678077929,-6.3122249242431,-6.42630701287553,-9.09139597340477,-7.74526726722861,-5.9074583694842,-5.78813514419454,-6.22163185176258,-6.48157182645392,-8.02305002353609,-6.06302286172523
-15.1312737135311,-14.5246075498081,-14.3745818574792,-15.1385844757048,-15.7441359967818,-16.5357540347041,-15.2488578663826,-15.3963737214786,-15.2403080039077,-14.7868152178086,-14.7460718125196,-15.5784859350175,-15.1758552036891,-16.8913037393556,-15.6341217083324,-13.9879040279312,-14.7359623086238,-13.6110342072711,-14.7295461634916,-15.0356956353894,-15.9815235278497,-13.0707607339507,-15.4212935167938,-16.0514516090676,-14.5749951360635,-16.9808555008609,-13.528339532114,-14.7951567226161,-14.7455003563402,-16.2049005279062,-15.7687948984686,-17.2011192861055,-16.6014781681091,-16.108684614023,-16.2417305013506,-14.2513540872024,-14.1913529102897,-13.3867008618728,-17.6929518978948,-14.6826488129546,-16.1335929129963,-15.1985456589258,-16.7798681170632,-15.7608198133205,-14.9890807317116,-16.5785334370657,-15.7279648846082,-15.7664319985436,-14.2141437828675,-14.3451164988906
0.558273360465177,-0.903014036159212,0.76515957376977,3.19264543199648,1.03418957160823,0.927531504595983,1.88553493240403,1.28481320008258,1.25478675842792,-1.97281315608198,1.41332910907329,1.18911241655443,2.01423805839266,0.549530499122241,0.650123519866997,0.0272444651985242,-0.146359434344506,0.4928060642056,1.06709463114451,1.3366707156729,1.18980276639968,0.749505912723703,1.95950832271189,1.89992069432176,0.895952012013208,-1.55192351100047,2.47843134969877,-0.337840848626982,1.18846329604447,1.25333068467439,2.58609751767431,0.46263263809462,-0.347098479201609,-0.304124281345907,0.995647053414255,1.38186708549903,1.6644222032395,0.733238279473591,2.43815777836997,0.977965897477326,0.571383186954161,0.59467512016583,1.19215386704652,2.36869300450844,1.56077257152837,0.208889115342358,1.9046380476692,1.92166112319248,1.76521958359259,-0.957290799460042
2.64789403132271,2.78185257248699,2.90937528477039,2.37848438599293,2.20365938222613,1.91288247870269,1.4074118895282,2.13998739710951,4.44628643521206,3.82754602515414,4.58425523065541,2.17092879284878,1.57382259814572,1.48253370267653,2.16462825483252,3.3426877475713,3.3757853627455,3.5947427382918,2.8591702810093,2.59240448088719,2.71113947320006,2.38362768257152,1.45919588523751,3.86025332242074,2.07548531379639,3.1302812109532,2.29157766852701,1.95679110846801,2.47573350937561,3.89173436752963,4.53001726469048,4.26744260349292,2.54617955041674,2.15066950153925,1.69207607776786,2.95421634636193,4.29626090433178,3.17823959182515,2.7096220959721,3.75508907312313,0.91760681935977,2.03715350547282,4.29572866923723,4.05574369476753,2.18019437190599,3.61131934698575,3.37384923628072,2.21570152660342,5.18212365868183,3.09368978392933
34.772736384228,35.7517585063828,36.9790034458071,35.0752193165215,35.3380701707461,36.1143139389518,35.3188152885447,35.5017523250797,35.7995456976771,35.9248310969207,37.4083432620175,34.6652015781561,36.7283046872062,35.5629896442385,34.701898021594,35.9604321502137,35.2452428251831,37.2911773368979,37.7803157371043,35.327476196191,35.9317005505736,38.4855071380466,36.4280713631338,34.2383005703645,35.541450481316,33.7386053372963,34.9079984478591,37.9642121094154,36.4658566392228,37.1174237162934,36.5315232977722,35.1145782150715,37.2995740541157,36.6372302023402,35.8915167041207,35.6642549966107,36.9131413419398,37.3124860429521,35.3874252186402,35.7892286440909,36.3168145228351,36.0388604369692,36.8793177683711,36.4161822663878,35.755944667835,35.4166603279637,36.7818628353994,37.1674037801483,36.4959815474938,35.49221434115
-10.6070992064759,-11.7133180997486,-10.752223742287,-10.7102847093777,-10.3816318782087,-11.0907357486855,-11.3679852686151,-10.4674945229897,-11.7823448656017,-13.8205748278594,-11.7338384915622,-11.3126993410999,-10.1805048389539,-12.2875573494964,-11.648728423831,-11.6718696185695,-9.82730087153651,-11.9574234176092,-12.7669284569985,-11.5984013203028,-11.9220075993374,-11.0936522104477,-11.8494361170386,-10.2697640029673,-13.6075444857757,-10.3634617197004,-9.5491275123557,-10.8010453988898,-10.1229482581877,-11.1446341900105,-11.9620563139434,-12.2336045178676,-11.4897380728406,-10.4191317257176,-12.6655753067435,-12.6866419280737,-10.1813613321258,-10.6742321599378,-12.319840430902,-11.5265671784534,-13.0120809583657,-9.3822003383235,-11.0964261656922,-10.5981572200704,-11.7030033369998,-10.8524600963344,-9.7791382902456,-10.6543251742116,-9.72337803320674,-11.4350827481757
5.41647092536258,1.9068091624521,4.03829616935169,3.31495477441417,0.721317221452975,2.63326677673108,4.0913316945183,4.63053639721084,2.99264115972634,3.83062346140757,3.67815014739278,3.46821164012724,2.85684006628109,2.28632122121477,3.29357753706452,2.02003856959126,3.01284627444929,3.58531949532208,2.56849122324796,2.02691637711989,2.26380266476683,2.31458092340897,3.07975229654912,2.29848539440151,3.69889170834899,2.95059105468939,2.64834975687803,2.75950939329431,1.40338562755281,3.57219224836241,3.41817734011385,2.45151494998932,3.1588232904231,3.57220951329542,0.892522110579675,5.10031055804066,3.0820704113526,3.34879384688605,5.30925852365426,5.36104516980828,3.66347992506597,4.21598171592909,2.33718942819465,3.80220359067025,1.75015336387472,3.64510928366462,2.26139710204562,4.12909853065793,2.03899946327174,1.99957904344251
2.55571047085111,1.9829732796949,1.82781668271001,2.53821217726657,1.65522117932783,2.67873000524447,1.31589873981861,4.10611169948228,2.16097260486022,3.41949035513335,1.9307489285876,3.95797569774397,2.93696656678036,1.75810405822678,0.0825163395440791,2.57922999219299,2.91373828433186,1.46560669974919,3.25352192853263,4.53997691894247,3.45040030982785,1.94738384267012,1.35030526252672,3.63668709856154,4.24074661638789,0.868037160151562,2.74591343505087,2.42149100199001,2.88188468579062,3.9839494622258,2.24001958004,3.27179478920647,2.51842128643521,1.84964766410323,3.30483851491147,2.57179988628774,2.402776560559,2.77287345133133,1.98416802468815,4.81142978884731,1.96079372089265,2.54805995322177,2.87579388416496,2.58356021903336,3.85180747236093,2.89801291516003,2.61755647043277,0.908734113302956,2.89241588345003,3.09547759213061
1.7004195769364,3.18888346513904,3.71550775963133,2.17807215553186,3.35323928636954,5.40454092305708,2.92800215640589,4.71312983026175,3.88674392196913,2.44379656567594,4.24432498218368,1.9364116857036,3.67796818480668,2.57681227144977,1.44101068113028,3.14196103844416,1.6086767009252,5.06746900578096,3.1858671598242,3.18986746029235,3.73264819517729,4.09170636960697,2.40181186413523,0.828173462822034,4.74896254184935,2.00251499117213,2.28018044954859,3.39881826356515,4.26804034161168,1.79836194623016,4.41939938862139,3.24097045270837,4.41270177474547,2.73498907586413,3.75506009169983,2.69295211617223,2.63742250902677,4.84810090725705,2.95979731221932,2.2845247971364,2.41852398484588,4.37520227325196,4.51179856762579,5.51205519803992,4.58705781501181,3.92043213409179,3.04122097130774,3.24269371681963,2.33603580052675,3.73629321314367
34.7174382760302,37.5946722028469,35.0229882139676,35.868383448025,38.2854373204326,36.3336955978591,35.9973448937239,34.9798439914119,35.4555133891041,36.4181323642369,36.5355077067627,33.721360444298,33.456909824303,33.0001173274382,34.1364287243546,35.3432130959402,34.6815792965525,34.8543538747008,35.3747937995008,34.7802527050909,35.8996170281516,33.3387744686829,34.4510870658986,35.9686987015559,35.6891610888834,34.9199092945887,37.8683821189275,37.7981983518604,35.2229609128582,34.9133967960922,36.2685717664138,34.7497358109288,37.1020463461892,37.0233636422221,35.2170797635698,35.5428342555567,35.6049914383849,35.404789870774,34.8700123768072,36.3413204938868,34.1988029774178,35.0076111323046,35.352852108425,33.7243422221435,34.2441864953814,34.6340390004836,34.519851613249,34.7029910838024,36.1436585921908,35.1926921936936
3.58692170787498,2.44897752430057,2.36647550464575,2.71478939781758,4.22611985092732,1.98732547150563,2.90438693161598,2.24016334864142,3.09943839492215,2.91071858706614,1.75250704339485,2.55579121485216,3.20929283662617,1.33419353973492,1.30997857997609,4.28439713180519,3.58518768839579,2.0321256257998,5.1794372915248,1.1072704348649,2.8749450153969,3.06818585815864,2.29007090325486,2.83371234862846,2.7280803408448,1.86080259383992,3.84666794010139,4.1577161362315,3.07081952366926,3.29562070748487,3.069563735759,2.65638989644324,2.26877361700749,2.56036709652656,1.73855628563672,2.23265466687823,1.47702554676508,2.38556879142891,1.49185394372266,3.43635183102091,3.67690645825274,1.4125022553579,3.35066322481993,2.54965345408548,1.55001391416597,3.44575583041278,3.0851110522242,1.54773478557074,4.12753903408567,3.38051400954268
4.16390117928825,3.33401354393047,3.06532962456247,4.94778778481445,3.76298617102563,4.7077577814337,3.27074397567601,3.40409031258992,3.91836981387474,4.48889876144083,3.13995291427173,3.15470220757717,2.00386463226159,2.04258069197679,4.08676629789865,4.67052461447952,3.81591572293738,4.26915219198734,2.84788063017693,3.8048468859658,4.44303252867455,4.12715183303192,1.09668153185695,2.96150677522604,3.05490735642783,2.00843925354268,3.48938736163694,3.5951322061194,3.48299943768666,4.24530520791287,3.97381513344779,2.84376368724197,3.12963512278478,3.38986695923507,2.43330350636936,4.20597078883963,3.13667435113288,3.91912167240573,3.17222768885304,5.30768462989145,3.51922358234234,2.47272238018663,2.9094446506005,4.38389709987061,3.99591580868223,4.86727309828864,4.14582236829085,2.89092205843233,4.14258620104417,3.73934454091169
13.7111070417223,11.4159824807756,9.41671539893894,9.68790975734484,11.2168481292525,10.4121914477294,10.4523145783187,10.2921551427478,10.4136300995913,10.4532936009274,9.12857832466639,10.9338986007814,9.17365019706144,10.8506972218591,11.2191542389417,10.6893041728865,12.6395228929648,10.1092675248302,10.5265314074596,11.1399786449184,10.4834001905872,12.7137250531698,10.0300691156831,12.027477858977,12.370884623306,11.2615553357415,10.9677583640567,11.1404825513696,10.3560765786325,10.8966079662796,10.8250261026221,10.6799038741674,10.6083415108719,10.6099008173414,11.5621505142878,10.9015307278859,8.73922646241783,13.3975756931051,9.81356371342578,12.2994681695188,12.0256790007924,10.6445529197003,11.0176445482196,9.36069482276127,11.6493489964256,10.8146747596478,10.1023442012874,10.3167087084693,10.8553039932387,12.3969231374248
2.01555634501491,4.78252143247251,4.25214714067169,0.659388840025023,3.73596784828832,2.31046697304383,3.27041239225104,4.00261166039321,2.30628702751653,2.68192994485482,4.3382362425706,3.00575764224694,4.46521706620909,4.94345704602028,2.32034957246375,2.73937573717779,3.31106286860772,3.80073790906248,4.0602835535977,4.79413993539742,3.92547870922009,3.49210881481615,4.55096458624174,3.68250545868821,3.92892259564516,4.72757384418956,4.23417065948448,2.58871742278972,4.71301974125554,5.06015795174969,1.77943106880604,0.856206609633112,3.23925257113711,2.88791050564612,2.27159889896571,2.25708405774519,2.94706052295372,2.60311678173248,3.00186524446063,3.8861671728465,3.28820047737996,3.03336254223913,3.61884863328679,1.96413862752813,3.88248789185481,5.6175522687063,4.82386105842888,4.0088371434039,2.01733334754242,3.25477207768002
29.2475792601051,29.3532037227275,28.6953464399177,28.9317103547362,29.0276905889404,29.1649241737438,30.548224588775,28.6873138205448,29.3167883846957,28.32529625659,29.7424531437779,28.6157082152911,29.2073365524344,29.3593581165072,29.5529266646786,27.7767933292852,28.1128222934591,29.1294207499447,29.2831755005822,29.7610746866954,27.4875950382908,30.3444253995192,28.7742394087488,29.1070357297764,28.6586895956369,30.4692547169887,30.6693128733589,28.4044131311761,29.6679062271398,30.5436271514661,28.525834331459,29.3526955729011,28.4247353223034,27.4714509552474,27.3658892413359,29.1553788767285,28.9561640622483,29.5949411555458,29.7032212485849,27.9319624547974,29.1409700777698,30.9184557120061,29.1298632719249,28.5210611775516,30.7954308265675,28.8350653885529,30.3820055363545,29.8255292910821,28.8179453405598,28.8893592882407
50.7745075386163,50.8970938087325,48.6906196002495,51.9810617821755,51.8117138743554,51.8831076036383,49.2699473850741,51.9749614407753,50.044688679507,50.2327712154928,52.4991607785522,50.4245967672847,52.0797314667143,52.5413235992768,50.9533388947576,51.1235873373624,50.2763945490686,50.8151755824765,51.6782254751446,50.9168183485203,50.5736410772403,51.2941558951045,51.7870245592582,49.4368972709133,50.8649612291774,47.7375982079242,51.5176628689044,51.0641740228413,51.9049290455671,52.2878117488001,49.6839482728133,51.9838922013586,52.3220616123725,52.3189621354402,49.9051965939228,51.681971052326,50.3502108062892,51.5195156197299,54.0858006613265,51.43963369152,50.7191732804814,49.4808625257602,52.7404814675166,51.9433631466595,51.9116016594888,51.3850462217022,50.9412804750331,49.5750725037332,51.1250123156476,52.1131821260129
