"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.80400146856585,2.85124457959395,3.288994465835,3.58623581830307,2.55929956409303,3.57214066354346,2.75523393089792,3.22609238761678,3.39435631107484,2.81963793461222,3.51633087771732,3.17990103303376,2.81618181768384,2.59039406503345,3.6350072038685,2.97010618129716,2.71435168753476,3.40209410554787,3.04394695592147,3.40266490016683,2.82459609585296,3.19765652943845,3.23559844911325,3.62301682045751,3.20163498197643,2.91658470021562,3.48207255244724,3.12874026187615,3.55931946209649,2.38581005409145,2.84511220663145,3.48272462865117,3.67293228667728,4.06867475221634,2.94342673700502,3.00367119728367,2.51162555434633,3.35326788574391,2.35688796693022,2.37989496773065,2.70595808588513,2.68661726742437,2.06318192706299,3.5860341118249,4.17011325337598,2.61121135257135,3.44938904452862,3.65733241123292,3.22486489484365,3.3751952635671
3.91769976245108,2.4451995241238,2.84169469530469,2.38783079148122,2.5455503491171,2.31072196442555,3.80275899384023,3.37238419598104,2.47251668513658,2.43883140813473,3.60780913605669,2.61019757598159,3.59301799019363,3.26400937093442,2.7828474776454,3.8718003182942,3.22411757549187,3.05745630530028,2.6418202339942,3.30824381629835,3.18554690263111,2.99657489225705,3.23549794550562,3.01969476513333,3.20749326732891,3.3703794727894,3.32173075052297,2.994273131321,2.12281873913525,2.07703188220463,2.57412228788174,2.73575476628236,2.84458736715552,3.2298885547082,3.4947971760686,2.76373773104142,3.78643219332104,2.75452654490934,3.49727359365381,2.14637807478143,3.27767548565549,2.43834042868597,2.47908597988398,2.02543143743673,2.53101659147611,3.72274081517953,2.71726611006961,2.90457033070388,2.5195182562254,2.49142979652462
3.35123136662227,3.03079273899652,3.26771805407086,3.69566239944686,2.70237680243105,3.0028396566847,2.99498603900522,2.53959567536576,2.95593128289612,2.8521350103323,2.97026573524073,3.87396529282457,3.49625229489827,3.83392345976484,3.78488945520331,3.72783510005692,3.12392537372725,4.1065086788374,3.79879257597599,2.93912888580193,2.72794571282117,2.56027298428854,3.12454268979133,3.24149002201263,3.13526556317724,3.26386737932625,3.49426038808163,3.19456544519724,3.06958439405977,3.46148090557906,3.15328953773398,3.9579398469595,2.43720902614946,2.5889394998213,3.90308996600319,3.54848891290911,2.67209615862637,2.64149104248721,3.64819307812323,3.25840929356442,3.06906671083401,3.17559357373361,2.45572262899015,3.61746537495438,3.84899283752123,2.89236912532051,3.13400336287726,2.41388550659436,2.42846350878957,2.90504850805419
3.60892703937698,3.17863722788957,2.89010768029787,2.92281923807492,3.3238633804621,2.89125663045246,2.52021433290492,2.98441343061653,3.2735786057583,4.17540532139098,2.99308175324485,2.94715989040768,3.26020912464853,3.42305762989699,3.89681106354827,3.15452791631646,2.53910572513452,2.32544993947793,2.56064353348377,3.22921318016677,3.1755017588821,2.56854383901158,3.618720274729,3.48435568480869,2.56581419354785,3.07488072864717,3.01656122236144,2.36935846079769,3.48001713323436,2.13336285447987,2.6448608821663,2.73525190462892,3.56016934650549,3.56845153576339,2.95538804642595,2.27789762692499,3.43397121957108,2.51249209610035,2.46888732510111,2.9461302282452,2.23498220667486,3.07806183552633,1.79361531569182,3.84344629668057,2.70067460140975,2.84885445100284,2.10335639401949,3.09014342151063,3.01135548643762,2.47439197287762
-0.0352404008089863,0.0631401172592597,1.07396195556886,0.372528615969529,1.05006400396094,0.716261492676731,0.701617164186173,0.585233747537704,0.651869367862808,1.72130993753951,0.314078139599216,1.1808549873237,0.587031395448232,0.588501312585077,0.514885159787764,1.04172624646749,-0.184221314127105,1.46473619002714,0.542005426098066,1.17337251852316,0.948506537071327,0.47741515251453,-0.140382753239498,0.165832280386867,0.372736045335651,0.804894241550737,-0.528467050072254,-0.27623424166044,1.50529118787793,0.38438044123412,0.27958500188719,1.00342183558258,1.0448163691797,0.271743566529738,-0.0658790210471121,0.838372643908897,1.85583084232586,0.584379131644694,1.58467786743919,0.0934625930283385,0.323281736298387,0.765700097946123,0.247161171694696,0.638385445548204,1.46440254660391,0.280385004846134,0.543620753722577,0.164067904736845,0.0219643480009453,0.766612451818767
3.33416505776966,3.23314065847004,3.35359477679726,2.95695753003867,2.61707139694078,2.10506518391042,3.09770787798317,2.73530060357413,2.72723761944921,2.75420049590332,3.2128186839624,2.96042108942111,3.69155183483422,4.09195108447852,2.74720764937923,3.360087471109,3.3098509518664,2.42676716271557,2.76232042567468,3.17821009610566,2.52496003632595,3.54202829557026,2.7816493313518,2.91960488308694,2.8420746691705,2.99727707759014,2.4969389288683,3.01665320200746,3.71176787677946,3.15072806640861,2.83379230987648,2.99354196112091,2.21078140725537,3.00272254420499,2.35716966352384,2.85075241844127,2.86997555381152,3.95712240264565,3.83588204866757,3.24554566879368,3.10608927679476,2.95264902049507,2.57811497777094,3.86511828608813,3.1689004569333,2.74846277641299,3.01061730422923,2.52404202226411,2.74739997271346,4.0800467647956
1.63901414107379,0.51108140097282,0.557982660066658,0.996764333326034,0.202792132410062,0.747337308118122,1.00399211290842,1.46365405836558,0.231794446089614,1.44085970847804,1.70194317980032,1.94677207010695,0.635137416764554,1.63709472041587,1.03925570129618,1.47173385327107,1.74645836040333,1.21598795987123,1.05815823560942,0.323276640492412,1.79566627495083,-0.0111230781000848,1.31371516973483,0.415546468599588,1.1466410952376,1.21971765274752,0.82049541251975,0.689809241570466,1.97647539249287,1.24001656887541,1.87125073799222,1.31405010347482,0.889717736908237,0.925519571001465,1.52859174957051,1.61108812342602,1.24571017680087,1.63005732578081,1.41795463827392,0.705676316291825,0.831774435792246,0.567122219880376,0.759802110851496,1.14227084896077,0.704397438067978,0.909299989005116,1.3820264855784,0.560966526970314,0.945855745499561,2.15976995028477
0.72327818302779,-0.104849046464541,1.25367845698279,0.344355234108345,1.02800530244225,0.545839219717741,0.543470946725078,1.15295344062892,0.449869584761795,-0.250197156495555,1.11247545151971,1.35388269989152,0.309083726425166,1.1737583876672,0.67279930590753,0.375076629505129,-0.083997092899288,0.939790848892395,0.00102767202687215,1.46295490552746,1.27090918808232,0.14034082309108,1.22007775161195,0.336798240767511,1.12253430441257,-0.0131031117354744,-0.369950297819832,1.76916660908697,1.07833587120043,-0.455591769657532,0.407906407402832,0.797260148735911,1.1756318631368,0.0565726256312333,0.473020069176205,1.25337952367622,0.379581280936888,0.655044479556719,0.229767945606097,1.26220607182647,-0.308082188224799,1.05483684684963,1.59368270483825,1.45403918660591,-0.00695353745167804,0.91583096381161,0.790906954188012,1.25825171278592,0.21812806089772,0.946482591367149
0.925186347820462,1.40553829869181,1.26411720045074,0.868863126080687,0.695910001985015,0.847413087467362,0.546090898258562,1.45125818353875,1.03004599304521,0.751089606524675,1.82888704485844,1.90839567662113,0.703121347860031,1.72576270009509,0.516138996792426,0.987968939239563,-0.0198262235487439,0.804971528521611,0.806565922159774,1.09034488518373,1.26492443583962,0.983818202911888,0.376995250056438,0.793004119326832,0.481629923644198,0.818999192713656,1.04653033272477,0.502454521834123,0.333150065661102,0.338944697097446,1.20340444726622,0.582373954324876,1.62541910870458,1.30603755072948,0.234647238388603,1.13538045886676,1.93288254622432,1.82486380509568,1.62217164683774,1.23065676581649,1.97678281685057,0.501013627665129,0.957286307749252,0.977362775602116,0.886768541714341,1.19558586620461,0.870043854907698,0.818198416976381,0.688167581201518,0.96262061875543
1.56387363589471,1.4508901211038,1.6977693800105,1.98089326816645,0.868543144878614,1.06885333824383,1.75128839238633,1.89656935589258,1.64393483244596,0.304294174273465,1.41742302774788,1.90351971301896,2.28221434434564,0.842145598509646,1.04797921264197,1.54005556319173,1.48086852094325,1.1313489053459,2.14303667255895,1.90822436851885,1.42417520478188,0.836861904151042,1.41945686241221,1.04452111019515,1.37387728198823,0.88731990315448,1.3678417649662,1.70112441931633,2.05917768395686,0.793431362845426,1.96358495967795,1.24969574922601,0.568807243395389,2.20550137035873,1.71742458371328,1.54209878843433,1.23054392502607,1.39622975194111,0.722991855642103,1.03213490133059,1.83299871133164,1.62649817227989,0.920351396570655,0.766548534730631,1.3944648437497,2.15212646517477,0.739009560639857,2.40425575047956,1.4987795315596,2.13143355142791
2.72470590396479,2.91715843918312,2.79508461515009,2.63095218347265,3.84169230392822,2.9635471075416,2.63839615852188,2.68940110997959,3.15340483298137,3.05927322878364,2.60927577437364,3.14738899193372,3.65057844314364,2.98844714148236,3.30099207349487,3.6624396418749,3.89884072629865,3.13365544748583,2.49977000640729,2.6743848461033,2.8001584746538,3.99401671225329,3.89313727107188,2.45703504845531,2.7918844141974,3.77010816656626,3.85497568806535,3.53610335220142,2.84412639218272,2.63283416113593,3.2427002187029,2.6190907085693,2.47065694813404,3.39207755880845,2.72376888052318,2.98440839145566,2.8058744539364,3.13959701827491,2.5714316536487,2.89100366897439,3.31273686038237,2.586427165986,3.83405892981814,2.65706748254534,2.75502663771208,3.07054355378874,3.02586995521438,2.35036917782113,2.83202065312279,2.34388826588457
0.22700856458505,-0.393236567902834,0.69500228907212,0.128461027763955,0.0980530207221627,0.125909184698886,0.414078054691757,-0.079585477087952,0.189589408708783,0.826905458882151,-0.702984057675122,0.688319893967644,0.221670146247611,0.0243131882451074,0.55629815394583,0.646994590961296,0.983634983975293,0.157994790246122,0.36279400105701,0.59722622920697,0.326873636581453,0.669522289723842,0.860005049175796,0.12893115404764,0.738434949703008,1.07228088706003,1.3591247134083,0.711137810125774,-0.341780379271717,0.408312579486855,1.11045700284131,1.20952088452477,0.0687605561044858,0.8724554594197,0.0379810405047925,0.186374390596315,-0.474811445567451,0.0443232495307496,0.73685028051707,-0.0372579429163493,0.341327963833896,0.851411669123516,0.832022018294452,-0.364036799600864,-0.926281711012543,0.817271799114273,-0.454798434998633,1.0473139915711,0.311549549091924,-0.0506863811986611
1.4519580761064,1.0497849904228,0.788303427343315,1.66626015943739,1.72541887322076,1.32212941422676,1.61847027277788,1.11596737641856,0.564229818717027,0.646853484813998,1.62311339066099,0.20975728699609,1.48331740740336,1.76938880711333,2.16609202502805,0.993726671703529,1.44072234828183,0.440188290497885,1.08801888837991,1.16261573684675,2.06592904222813,1.19128083764159,0.639694163865789,1.62796954573321,0.987480108476564,0.337138055644728,-0.253241213316274,0.681507613832042,0.815671330459228,1.15407247140878,0.528427174931575,-0.343069723803168,0.192055613186623,0.751178106950688,0.771037244538662,1.61379493605793,1.33487865558559,-0.00433922939711695,0.729149933913539,0.936477343659539,0.486576084449669,1.42718467282341,0.584727578787569,1.41858020767893,1.22121721079662,1.21818059366351,1.76492058832282,1.84269053828806,1.53212235172866,0.591906646150215
3.62717978245884,3.02454913808672,2.73168467365976,2.61659221465804,2.3736932580965,3.26222385819208,2.34734226169107,2.65602769743182,2.5046750483615,1.88212712687306,3.19166153124938,3.18986671498621,1.85740302370069,2.28329300272136,2.35745406083802,2.33942979821994,3.30594546092397,3.33326315930597,2.15209878791153,2.75384674826635,2.28077467198598,2.03710209639941,2.25181821203213,2.51270493378342,2.17699133393986,2.3399019264973,2.21511668025349,3.17525381972167,2.24856391239022,3.30386764351483,2.85135717672608,2.59332791468416,2.32633674705026,2.52456409247537,2.08267771747987,2.56426559608114,2.88227072361368,3.32776266718401,2.3790577399491,3.1241202444941,2.17694682256918,2.11671943577378,2.04875213005925,2.84945397304511,3.11460521917507,2.5245140917026,2.84915095043316,3.08483242249101,2.1941755476541,2.33216972343278
2.14542149544875,2.6556251768131,3.76256225784335,3.54534263767597,3.10487981879803,3.15187513414856,2.98716515754873,2.64774073784257,2.47282749283853,2.66014753265647,3.6851107202293,3.64099056658283,2.76014480582572,3.93132004630808,3.63199933912984,2.8683726801561,3.67494211157676,2.59315899623207,3.05321313820836,2.82468034229482,3.25839010690275,2.43715335228295,2.35546670892238,2.91698553651064,3.56160407943011,2.56472467411398,3.16806654502581,2.77010779107213,2.56074459286903,3.36594538292642,3.47099670324057,2.01140641630697,2.53094892380663,2.64040660467514,3.29458856495596,3.41257182362469,2.91909460623197,2.53523924677852,2.68267285476548,3.29112504877238,3.03241578215485,3.86639603575348,3.39503378409555,2.60440833876428,2.92144223241131,3.548018384579,3.7287336519284,1.76062631592921,3.2650766178833,2.86126340338863
-0.32323200040206,0.279927825314182,0.704699590967965,0.210929379822395,0.0798713222019972,-0.0943552379254297,0.155998037409455,0.157623513308634,1.69471603094486,-0.58039086682268,0.945580528125995,0.865278548485817,0.196833614294442,0.00417316912628446,0.490750522051395,-0.315654713010002,-0.094239025830685,0.0610514292516723,0.112675548137657,0.720625721544312,-0.497243085949492,0.465369705170247,0.197965263585802,0.14500922104068,0.5090412849752,0.00178971258194138,0.468921490758707,0.523243384532681,0.578259285442458,1.20318562798977,0.457068505768603,1.16775887199736,-0.284402130641652,0.44631767373264,0.265702351458813,-0.824193324801993,0.5656878595687,0.846586560720744,0.960538164974546,0.323809939623139,1.31671290811784,1.29269840823901,-0.30451045106035,0.0398000773484544,-0.0985594509823835,0.962407155430902,0.508187749159891,-0.250893522209201,0.485984455668058,1.59581676927749
0.702933907773062,0.92865664018055,0.438021358720648,2.08328892088254,1.45716296832014,1.65006269511802,2.09901787931466,1.95243640596489,1.2800890022993,0.850104200259824,1.47374064236325,1.63546176302129,1.49603371184133,1.26221739890792,0.89254218685131,0.770601031587045,0.49600283297833,1.23561387320784,1.20135373502696,1.42752287251849,1.46469125633153,0.788295610029323,1.27222374229742,1.10844336216132,1.03333729853507,2.24731674914181,2.01041788725354,1.11749375995967,1.2896328660279,1.12091535535177,1.39325504596267,1.45211253139221,0.827023173123391,1.5799181606463,0.787246597409838,0.988187090847946,1.65585933975681,0.535717883103036,0.647235482859653,1.65754341488897,1.20547084403537,1.8292429759315,1.83728570363288,0.655574987876331,1.36074075107549,1.24975549334979,0.938412605799197,1.2708163150387,2.64886972381737,1.48499407798845
0.58219000257081,-0.0318334323346749,-0.343687489402932,0.677629117149101,0.963013853580669,0.351345547748836,0.69795752558777,-0.36617950826058,0.149945978881263,0.192059324521987,0.463256118612415,-0.0599727623437601,0.939183368366188,0.583433981123445,0.253876888433889,0.110001119105484,0.628174307178395,-0.023666493967091,-0.294433424635692,0.511649841617143,0.992445384903248,0.491539133529883,-0.093168985824418,0.831599417104232,-0.194185611325888,1.13058152433123,0.947919505448707,-0.148503167843805,0.486028982777375,0.229670849227272,0.535170291972235,-0.144117539478978,0.186758705939943,0.070638149385317,0.298857861357215,1.41133191231915,0.446948310552027,0.39514682978719,-0.67363590530709,-0.259341152533816,0.39969168781957,0.262408198205873,1.59599877332487,0.11420219714947,0.71107507878679,0.45627131105095,0.129003555522631,0.401695644490003,1.01403569706743,0.799525496831193
-0.429302574108318,0.107619570941343,-0.560032316430165,0.121334619938922,0.17444827225604,0.604031964160665,0.265900445820718,-0.475687212370089,0.116405501723065,-0.229456161092813,1.15002515954307,-0.0276773128134799,-0.201638687069562,-0.171628446992002,-0.794644653122472,-0.383873014799065,0.0757395921034995,-0.0351429687271802,-0.136711577630161,0.0297002165826255,0.154244169217413,0.347622629954567,-0.0375115132943219,0.525200877658088,-0.182874523883002,0.373770379454913,-0.662253846913689,0.223827919267574,-0.6582476572664,0.0145640602119838,0.738830229814849,1.21164822130362,-0.856618640154613,-0.00927650229721662,0.721311793243785,0.511458650688788,0.62581311214225,0.251680567211074,1.1986125092374,0.510690063680513,-0.903687714184246,0.516429044706817,0.622274998338195,0.197879232670166,0.49467311684424,-0.239871579431045,-0.524354134191884,-0.270040641425148,-0.209293040018059,1.03233132934392
