"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.194288635730249,-0.480657231308354,-0.558235529800797,-0.20303778252252,-0.644533281491892,-0.132778868533568,-0.814194501246497,0.580911978585337,-0.391657568725697,0.237601306410868,-0.506769406862005,0.506843977716181,-0.00366058776562307,-0.593091842042413,-1.43088570138377,-0.182528875059311,-0.0152747289898726,-0.739340521281211,0.154617093110511,0.797844588315429,0.25305628375812,-0.498451949820745,-0.796991239892443,0.346199678124964,0.648229437038139,-1.03812529108002,-0.0991871536303691,-0.261398370160797,-0.0312015282604947,0.519830859957095,-0.352134081135804,0.16375352344743,-0.212933227938198,-0.54732003910419,0.180275386299928,-0.186243928011937,-0.270755590876305,-0.0857071454901376,-0.480059858811732,0.933571023267851,-0.491747010709481,-0.198113894544919,-0.0342469290733252,-0.180363761639124,0.45375986502466,-0.0231374135757907,-0.163365635939419,-1.01777681450433,-0.0259359294307906,0.0755949249094991
0.777540713297547,1.52177265739886,1.78508480464501,1.01636700259527,1.60395056801411,2.62960138635789,1.39133200303229,2.28389583996022,1.87070288581391,1.14922920766731,2.04949341592118,0.895536767681144,1.76631501723268,1.21573706055423,0.647836265394482,1.49831144405143,0.731669275291943,2.46106542771982,1.52026450474145,1.52226465497552,1.79365502241799,1.97318410963283,1.12823685689696,0.341417656240361,2.30181219575402,0.928588420415411,1.06742114960364,1.62674005661192,2.06135109563519,0.826511897944423,2.13703061914004,1.54781615118353,2.13368181220208,1.29482546276141,1.80486097067926,1.27380698291546,1.24604217934273,2.35138137845787,1.40722958093901,1.06959332339755,1.13659291725228,2.11493206145532,2.18323020864224,2.6833585238493,2.22085983233525,1.88754699187524,1.44794141048321,1.54867778323916,1.09534882509272,1.79547753140118
-0.289977542699727,1.14863942070862,-0.137202573730986,0.285495043297687,1.49402197950148,0.518151118214735,0.349975766147153,-0.158774685008849,0.0790600138372394,0.560369501403633,0.619057172666531,-0.78801645856582,-0.920241768563327,-1.1486380169957,-0.580482318537513,0.0229098672552802,-0.307907032438552,-0.221519743364395,0.038700219035577,-0.258570328169363,0.301111833361002,-0.97930944637334,-0.423153147765477,0.335652670063153,0.195883863726886,-0.188742033420434,1.28549437874893,1.25040249521539,-0.0372162242857194,-0.191998282668686,0.485589202492077,-0.273828775250423,0.902326492379801,0.862985140396265,-0.0401567989298778,0.122720447063565,0.153799038477671,0.0536982546722197,-0.213690492311215,0.521963566228584,-0.549295192005907,-0.144891114562488,0.0277293734976801,-0.786525569643059,-0.526603433024102,-0.331677180473007,-0.388770874090288,-0.297201138813605,0.423132615380583,-0.0523505838679928
0.28872535648664,-0.280246735300569,-0.321497745127978,-0.147340798542061,0.608324428012809,-0.511072761698036,-0.052542031642863,-0.384653823130144,0.0449837000102237,-0.0493762039177805,-0.628481975753429,-0.226839890024773,0.0999109208622306,-0.837638727583394,-0.849746207462806,0.637463068451741,0.287858346747043,-0.488672684550951,1.08498314831155,-0.951100280018402,-0.0672629897524013,0.0293574316284665,-0.359700045823422,-0.0878793231366243,-0.140695327028452,-0.574334200530891,0.418598472599843,0.574122570664897,0.0306742643837767,0.143074856291584,0.0300463704286489,-0.17654054922923,-0.370348688947105,-0.224551949187573,-0.635457354632491,-0.388408164011737,-0.76622272406831,-0.311951101736397,-0.758808525589524,0.213440418059605,0.333717731675517,-0.798484369771902,0.170596114959111,-0.22990877040811,-0.729728540367867,0.218142417755539,0.0378200286612462,-0.730868104665482,0.559034019591981,0.185521507320488
0.809171465144434,0.394227647465542,0.259885687781544,1.20111476790753,0.608713961013122,1.08109976621716,0.362592863338313,0.42926603179527,0.686405782437679,0.971670256220723,0.297197332636175,0.304571979288896,-0.270846808368894,-0.251488778511296,0.770604024449634,1.06248318274007,0.635178736968997,0.861796971493979,0.151161190588773,0.629644318483209,0.948737139837586,0.79079679201627,-0.724438358571217,0.207974263113329,0.254674553714224,-0.268559497728349,0.471914556318778,0.524786978560009,0.468720594343639,0.849873479456745,0.714128442224205,0.149102719121294,0.292038436892701,0.422154355117843,-0.0561273713150094,0.830206269920123,0.29555805106675,0.686781711703175,0.313334719926829,1.38106319044603,0.48683266667148,-0.0364179344063739,0.181943200800558,0.919169425435614,0.725178779841422,1.16085742464463,0.800132059645735,0.172681904716475,0.798513976022395,0.596893145956155
0.243107332318746,-0.904454948154608,-1.90408848907293,-1.76849130986998,-1.00402212391618,-1.40635046467768,-1.38628889938304,-1.46636861716849,-1.40563113874676,-1.3857993880787,-2.04815702620921,-1.14549688815171,-2.02562109001168,-1.18709757761286,-1.00286906907156,-1.26779410209913,-0.292684742059984,-1.55781242612732,-1.34918048481262,-1.04245686608321,-1.3707460932488,-0.25558366195748,-1.59741163070085,-0.598707259053894,-0.427003876889385,-0.981668520671634,-1.12856700651405,-1.04220491285763,-1.43440789922616,-1.16414220540262,-1.19993313723137,-1.27249425145872,-1.30827543310646,-1.30749577987169,-0.831370931398526,-1.16168082459946,-2.24283295733349,0.0863416580101595,-1.70566433182951,-0.462712103783005,-0.599606688146202,-1.29016972869228,-1.10362391443262,-1.93209877716177,-0.78777169032959,-1.2051088087185,-1.56127408789872,-1.45409183430777,-1.18479419192305,-0.413984619830018
0.535564223909625,1.91904676763843,1.65385962173802,-0.142519528585316,1.39576997554633,0.683019537924088,1.16299224752769,1.52909188159878,0.680929565160436,0.868751023829583,1.69690417268747,1.03066487252564,1.76039458450672,1.99951457441231,0.687960837634049,0.897473919991069,1.18331748570603,1.42815500593341,1.55792782820102,1.92485601910088,1.49052540601222,1.27384045881025,1.80326834452304,1.36903878074628,1.49224734922475,1.89157297349695,1.64487138114441,0.822144762797033,1.88429592202994,2.05786502727702,0.417501585805189,-0.0441106437812719,1.14741233697072,0.971741304225233,0.663585500885025,0.656328080274767,1.00131631287903,0.82934444226841,1.02871867363249,1.47086963782542,1.17188629009215,1.04446732252174,1.33721036804557,0.509855365166238,1.46902999732958,2.33656218575532,1.93971658061661,1.53220462310412,0.53645272517338,1.15517209024218
-0.236731902337918,-0.183919671026689,-0.512848312431602,-0.394666355022372,-0.346676237920242,-0.27805944551853,0.413590761997053,-0.516864622118072,-0.2021273400426,-0.697873404095445,0.0107050394984777,-0.552667424744887,-0.256853256173273,-0.180842474136867,-0.0840582000511666,-0.972124867747842,-0.804110385660919,-0.295811157418084,-0.218933782099336,0.0200158109572705,-1.11672401324504,0.311691167369148,-0.473401828016068,-0.307003667502272,-0.531176734572,0.374105826103895,0.474134904288993,-0.658314966802403,-0.0265684188205321,0.41129204334262,-0.597604366660976,-0.184173745939883,-0.648153871238768,-1.12479605476677,-1.17757691172252,-0.282832094026199,-0.382439501266285,-0.0630509546175319,-0.00891090809798517,-0.89454030499174,-0.290036493505542,0.598706323612602,-0.295589896427989,-0.599990943614634,0.537193880893281,-0.442988838114002,0.330481235786792,0.0522431131506061,-0.451548862110542,-0.41584188827011
0.491918601028137,0.553211736086237,-0.550025368155242,1.09519572280773,1.0105217688977,1.04621863353914,-0.260361475742936,1.09214555210763,0.127009171473467,0.221050439466369,1.3542452209961,0.316963215362349,1.14453056507713,1.37532663135838,0.581334279098791,0.66645850040118,0.242862106254292,0.512252622958264,0.943777569292273,0.563074005980122,0.391485370340132,0.751742779272229,0.998177111349084,-0.176886532823358,0.5371454463087,-1.02653606431793,0.86349626617221,0.636751843140659,1.05712935450356,1.24857070612006,-0.0533610318733465,1.09661093239931,1.26569563790624,1.2641458994401,0.0572631286813904,0.945650357882989,0.279770234864573,0.864422641584962,2.14756516238325,0.824481677479983,0.46425147196068,-0.154903905399922,1.47490556547829,1.07634640504975,1.0604656614644,0.797187942571074,0.575305069236517,-0.107798916413417,0.667170989543785,1.16125589472642
0.829361443571704,0.938308681579706,1.1048410598475,1.92588302655172,0.515632739274761,2.11595971317183,1.08997234199922,1.77954580892214,1.31173527843561,1.6618512276212,1.72068761299193,1.69772318238771,0.882681752205136,1.36772320418336,1.6782166277435,1.43374968608955,1.35773872976552,1.20772639629443,2.20326197020095,1.26486069991333,1.07452101684046,1.40017096973211,1.99515264785414,0.994064286086679,1.60794348445964,0.791493382394036,1.45738469460923,1.87731811549756,1.22978394678524,1.25904914580148,0.673138291790088,1.60254519202635,2.17179357987807,0.854040651373813,1.11908086296146,2.07389372573329,1.35560174072315,1.52948074314823,1.1902370696558,0.751811907516335,1.33429176684271,0.558400693304825,1.24712824809792,1.10893882305455,1.30585671196227,1.73731148341802,1.16442099433455,1.59271127524549,1.7608619557783,1.0096064406428
-1.3928017891372,-1.05370290326845,-2.32537169640508,-1.19928916235429,-0.72309683734949,-0.424659792859165,-1.22090684471424,-0.443001251723937,-2.26190589374871,-0.841994682281809,-0.958110177742439,-1.04659183905351,-0.990549703094946,-0.936659744235665,-0.700475561730841,-1.13585528005735,-1.64659204508733,-0.823861386712413,-1.65189841468282,-1.4097152189639,-1.59128228949281,-1.14765130649935,-0.771892674985257,-1.38424417772647,-1.29017613974287,-0.761630919276409,-0.176695175138643,-1.20069916309697,-0.585234578781518,-1.78458065701426,-0.7122752690201,-0.816868395831968,-1.58782288068706,-1.37911008960342,-1.35738175635323,-0.989494072556339,-0.597959053648478,-0.979151028674769,-0.0715418656010732,-1.10317798833599,-1.43810857940997,-1.13797270189973,-1.71017276971234,-0.674872852373821,-0.483074824636267,-1.37823706397958,-2.08222888277923,-0.933502480160406,-1.49584896110576,-1.89076456627301
-1.72190645412562,-1.34005449185625,-2.24508410134254,-1.13299139797243,-1.28242783040529,-0.993054739509102,-1.3302207204888,-0.855865281935991,-0.480971122695224,-0.197131726698397,-0.837591537534408,-1.48688634827656,-1.06364581687408,-1.25595594244893,-1.92293147719864,-1.17961944357332,-0.552720281830472,-0.727636691615658,-0.412739823250757,-1.51051797559395,-1.02589704662961,-1.22169063319125,-1.27746847826007,-0.872889974364949,-0.166992019055473,-0.420761299827637,-0.593735331183397,-0.399601605554266,-1.6394456271007,-0.934399097060439,-1.50628936952991,-2.09764289203066,-1.4133710291423,-1.01978383912243,-1.62601989469605,-1.04488584048523,-1.53746625123476,-1.57294413103802,-1.19750656261377,-1.26528742141992,-1.42905317280535,-1.90217369286942,-0.426519114254744,-1.07652514520633,-1.19062824175225,-1.10891958170483,-0.996300033419972,-1.4270820719563,-0.975410180346688,-1.07602688310167
0.288436961629879,0.317842381669209,-0.267358223644326,-0.142646675537314,0.378596124119501,0.578703010956904,-0.0825810826781951,0.205426979675966,0.502649383981132,0.44632077351138,0.371550043449071,-0.464845836570399,0.53102753024045,-0.394461133769986,0.575628697234358,0.363216700555809,0.565703526485373,0.713693316756634,0.286460442782554,0.10777537824001,0.0855607496539331,-0.20861776699122,0.010866468971621,-0.42461858083554,-1.02523359765153,-0.0196884708050515,-0.5264884017083,-0.239684177055832,1.3561386228531,0.835553321231324,0.619431913165887,1.24196260656386,0.888596974543895,-0.475700387846342,0.739820417522911,0.28420047000656,0.665874943191955,0.0676793474096784,0.052101246341179,-0.273216744749916,0.475686705665079,0.521735612359984,0.612370537700079,0.191660535375912,0.278342572294442,-0.147203897394139,0.933004676508156,0.0854856843392097,-0.0738345631246935,-0.210880312751232
0.961651159650163,0.455154534999192,0.511994720648755,0.654993476793102,0.602952646518084,0.152122200673345,0.582086306682595,0.322687026623506,-0.185041810643038,0.698115451216751,0.617112466043859,0.36113628983244,-0.263418152184549,1.09587473661513,0.631390393539574,-0.0304345588318497,0.155871803216036,0.951941775473495,0.43656574771781,1.57663594383075,0.323321915523988,0.488187822731996,0.0710538637782593,0.430524588206986,0.281130433619274,0.194213544058579,0.569238960042502,0.455366741709169,0.238130476337209,1.03271252697118,0.809043213372624,0.667774129590173,0.212376450994143,0.556229722676394,0.675730489761539,0.823378897553477,-0.254644975774263,0.275302999681712,0.610128262404391,0.661844506903869,0.838155573017725,0.0582513268469174,0.158558282071338,0.0497768836118166,0.490593862156131,0.517531941855596,0.853082424457388,-0.166463416819802,-0.611262718545774,0.391581929789193
0.471095420862034,0.586690611218749,1.89864387330627,0.632503270979565,1.11644979015543,1.13303441327907,0.659659932317385,1.02373091144062,1.43367385283368,0.352416772743236,1.34472240339149,1.47806805440645,1.92052985048057,2.11209243182937,0.976369822480376,1.63813595363707,1.13218841247982,2.014378584575,0.847372428279522,0.760662020126047,1.2904127164032,1.38705927092677,0.68190328148694,0.373024516418672,1.08085914012135,0.908663708991445,1.22552245027289,0.985218394610824,1.41208921440434,1.21497520199476,1.20102944322811,2.13207188057374,0.81788268884029,1.56266937714645,1.67690967209559,2.29983518515563,0.903977846805306,1.5154558330104,1.67430598641904,1.53851876785221,1.49707268471534,0.950870961078811,0.996983406189646,1.70622375615149,0.969956347026539,1.72564380562603,1.45343897298654,1.7816819117394,1.01667178759534,1.03098376986286
-0.152883330445738,0.0452640868467043,0.0102264120828596,-0.0190511481934364,1.05843662721975,-0.029188467278302,-0.166760522036676,-0.041858819722199,-0.657925245828815,0.52184455358535,0.259293262829106,0.337736560159731,0.158663850912564,-0.0918506673999325,0.635819058039107,0.275867393857372,-0.0236425628784153,-0.355798638737131,-0.294618879869404,0.760106843591706,0.280003489377504,-0.289996918685719,-0.291657283830256,-0.0874555204817067,0.617804763604366,-0.906611254531776,0.118639991583051,0.36890573877809,-0.166621469226526,-0.260850131176275,0.551970635918098,-0.161444447371968,0.0697214771017645,0.150845151098494,0.89365138174645,0.877598186361703,-0.0772780246101543,0.294062541405252,0.780376020018267,-0.264684829740116,0.214352582834704,0.532667469256321,-0.126921324950792,-0.0833687376588728,-0.140100194990702,0.453402755302196,0.629507590013487,0.70298328597964,0.307247263879792,0.391952385118325
1.90845551970977,0.948517179148797,1.62932678162306,1.09076723570367,1.01990718428689,0.203541202948516,1.38282413662797,1.16758864409011,1.92899672667655,1.53430009791065,1.0837491698322,1.52238136058205,1.47322738321572,0.40070928877577,0.549206199882238,0.805641536100254,1.71216143021324,1.28187810923414,1.04389022845548,1.60883397148464,1.14775003653466,1.04531646045504,1.82216213298745,1.92150732020738,1.76087649705437,2.02428071590118,1.99653976140474,1.31026503385289,1.49352586114298,0.51900935415408,0.824398929762916,1.04109247987653,1.61263197384397,0.529919270938556,1.05451514975779,0.970441709113185,0.980651841246222,1.08699990787028,1.1143071857066,1.79573605791395,1.15562969955453,1.7613038665897,1.66645573828911,0.725434675118654,1.21381473043256,1.69261455022597,1.20757063219965,0.974355192359735,0.797293164628699,1.50894965133633
-1.90749806220817,-0.706454457804329,-0.502430402341212,-0.904832023812337,-0.754549728858883,-0.837730557745253,-1.61265219342089,-1.1318412596003,-1.30286854756444,-1.03677983018724,-0.197740095594556,-0.384360885351659,-0.699868256088568,-0.974701442564168,-1.69668494274006,-1.25671042048283,-1.54896938124274,-1.19913056509667,-0.848703699015159,-1.68592023884442,-0.927779758272336,-0.553676333181342,-0.854046446316561,-0.69139089712815,-0.894968192977233,-2.09235910921416,-2.02988356889551,-1.00036045014138,-1.03767758821497,0.129053686148464,-1.14034975677513,-0.686847036169045,-0.979330364676969,-0.573019746711784,-1.31906673476021,-0.337649355217009,-1.42252532026808,-0.697485150297358,-1.99410024497085,-0.637846719235583,-0.963748090250448,-0.413947659802088,-0.0638998986575308,-1.33741408308679,-2.01810200057386,-1.59924844807157,-1.33372243136301,-1.35658883737351,-0.328910069328327,-1.6898897659474
-0.267248394481404,-0.539223379164035,-1.28155313475137,-0.860751515478173,-1.56633351896054,-1.01760858375053,-0.592439650365709,-1.15098460159672,-1.81213482520085,-1.13034075586099,-0.0279745011913637,-0.224636783321633,-0.750608154727626,-0.96418637884314,-0.892524525681441,-1.0179330664422,-1.67044006343564,-0.533642272284157,-0.326166081745954,-1.48036701985483,-0.371016361905621,-1.1991423992344,-0.973268677493835,-1.1096372475438,-1.15814229627691,-1.77010389868065,-0.376444111747501,-1.36803376046107,-1.21656892650753,-1.74310957732822,-2.25385094681716,-0.45631810999478,-1.2520652734555,-1.01574349906958,-1.69717696695488,-0.669128311353858,-1.90881340291188,-0.707576441514408,-0.92507814153774,-0.962174775053166,-0.795066264376641,-1.07572056028394,-1.21616766895361,-0.648274971047358,-0.754806808192825,-1.28817314441316,-0.826110799486001,-1.63552178804232,0.531759089700029,-2.24856085221659
