"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
4.83539952490215,1.8903990482476,2.68338939060938,1.77566158296245,2.09110069823421,1.62144392885111,4.60551798768047,3.74476839196208,1.94503337027316,1.87766281626945,4.21561827211337,2.22039515196318,4.18603598038725,3.52801874186884,2.5656949552908,4.74360063658839,3.44823515098373,3.11491261060057,2.28364046798839,3.6164876325967,3.37109380526222,2.9931497845141,3.47099589101125,3.03938953026666,3.41498653465781,3.7407589455788,3.64346150104594,2.98854626264201,1.24563747827049,1.15406376440925,2.14824457576348,2.47150953256472,2.68917473431105,3.4597771094164,3.9895943521372,2.52747546208284,4.57286438664208,2.50905308981867,3.99454718730761,1.29275614956287,3.55535097131098,1.87668085737193,1.95817195976795,1.05086287487347,2.06203318295222,4.44548163035906,2.43453222013923,2.80914066140775,2.0390365124508,1.98285959304924
3.70246273324454,3.06158547799304,3.53543610814172,4.39132479889372,2.40475360486209,3.0056793133694,2.98997207801044,2.07919135073153,2.91186256579224,2.70427002066459,2.94053147048147,4.74793058564915,3.99250458979654,4.66784691952968,4.56977891040662,4.45567020011383,3.24785074745451,5.2130173576748,4.59758515195199,2.87825777160386,2.45589142564234,2.12054596857708,3.24908537958266,3.48298004402526,3.27053112635448,3.52773475865249,3.98852077616325,3.38913089039447,3.13916878811953,3.92296181115813,3.30657907546797,4.91587969391901,1.87441805229892,2.1778789996426,4.80617993200639,4.09697782581823,2.34419231725273,2.28298208497442,4.29638615624646,3.51681858712883,3.13813342166802,3.35118714746722,1.91144525798031,4.23493074990876,4.69798567504246,2.78473825064102,3.26800672575452,1.82777101318872,1.85692701757915,2.81009701610837
4.21785407875396,3.35727445577914,2.78021536059574,2.84563847614984,3.6477267609242,2.78251326090491,2.04042866580983,2.96882686123306,3.54715721151659,5.35081064278196,2.9861635064897,2.89431978081536,3.52041824929705,3.84611525979398,4.79362212709653,3.30905583263291,2.07821145026905,1.65089987895587,2.12128706696754,3.45842636033354,3.35100351776419,2.13708767802316,4.237440549458,3.96871136961739,2.13162838709571,3.14976145729434,3.03312244472289,1.73871692159539,3.96003426646872,1.26672570895973,2.2897217643326,2.47050380925785,4.12033869301099,4.13690307152679,2.91077609285191,1.55579525384997,3.86794243914215,2.0249841922007,1.93777465020222,2.89226045649039,1.46996441334972,3.15612367105266,0.587230631383647,4.68689259336113,2.40134920281949,2.69770890200568,1.20671278803899,3.18028684302125,3.02271097287523,1.94878394575525
-0.597067315382111,-0.400306279245619,1.62133739737357,0.21847071817492,1.57354149415773,0.905936471589323,0.876647814608208,0.64388098131127,0.777152221961477,2.91603336131489,0.101569765434294,1.83512346088325,0.647476277132326,0.650416111406016,0.503183805811389,1.55686597917085,-0.895029142018349,2.40288586629014,0.557424338431993,1.82015852328218,1.37042656037851,0.428243791264922,-0.807352020243135,-0.194921952990405,0.218885576907163,1.08320196933734,-1.58352061390865,-1.07905499708502,2.48399586199171,0.242174368704102,0.0325834900102424,1.48025715740101,1.56304622459527,0.016900619295338,-0.658344555858363,1.15015877405365,3.18507517088758,0.64217174952525,2.64276922111424,-0.339661327707461,0.119976958832636,1.00481368212811,-0.0322641703747466,0.75018437733227,2.40221857944368,0.0341834959281293,0.560654993681015,-0.198450704290448,-0.482657817762248,1.0066383898734
3.66833011553932,3.46628131694009,3.70718955359452,2.91391506007734,2.23414279388155,1.21013036782084,3.19541575596634,2.47060120714827,2.45447523889843,2.50840099180665,3.42563736792479,2.92084217884221,4.38310366966843,5.18390216895703,2.49441529875847,3.72017494221801,3.61970190373279,1.85353432543115,2.52464085134936,3.35642019221133,2.04992007265191,4.08405659114051,2.56329866270361,2.83920976617389,2.68414933834101,2.99455415518027,1.9938778577366,3.03330640401492,4.42353575355892,3.30145613281722,2.66758461975296,2.98708392224182,1.42156281451074,3.00544508840997,1.71433932704767,2.70150483688255,2.73995110762304,4.91424480529129,4.67176409733515,3.49109133758736,3.21217855358952,2.90529804099015,2.15622995554187,4.73023657217626,3.3378009138666,2.49692555282599,3.02123460845846,2.04808404452821,2.49479994542692,5.16009352959121
2.24721988524205,-0.00864559495988582,0.0851569232277906,0.962720269746541,-0.625224132085402,0.463866219330717,0.977175828911317,1.89649971982563,-0.567219504726299,1.85091102005055,2.37307796269512,2.86273574330838,0.239466436623581,2.24338104392621,1.04770300568684,1.91265930963662,2.46210832390114,1.40116752283693,1.08550807431332,-0.384255115920702,2.56052415299614,-1.0530545531057,1.59662194256413,-0.199715459706351,1.26247379356968,1.40862690858951,0.610182428133973,0.348810086235405,2.92214238808021,1.44922474084529,2.7116930790789,1.59729181004411,0.748627076910948,0.820230745097403,2.02637510223549,2.19136784994651,1.46061195669622,2.22930625465608,1.80510087964232,0.380544235678124,0.632740474678965,0.103436042855226,0.488795824797466,1.25373330101601,0.377986479230429,0.787791581104705,1.73324457425127,0.091124657035102,0.860903094093596,3.28873150366401
0.840565860001875,-0.815688598982787,1.90136640791187,0.0827199621629839,1.4500200988308,0.485687933381778,0.48095138739645,1.69991637520414,0.293748663469885,-1.10638481904481,1.61896039698572,2.10177489372934,0.0121769467966272,1.74152626928069,0.739608105761355,0.144162752956552,-0.773984691852281,1.27359119173108,-0.603935161999961,2.31991930500122,1.93582787011093,-0.325308859871544,1.83416499717019,0.067605975481317,1.63907810277144,-0.632196729524654,-1.34589110169337,2.93234271212024,1.55068123634716,-1.51717404536877,0.209822308751958,0.988529791418118,1.7452732202199,-0.492845254791239,0.340049632298705,1.90076854129874,0.15317205582007,0.704098453059732,-0.146454614841512,1.91842163759924,-1.2221548825033,1.50368318764556,2.58137490362279,2.30208786715812,-0.619897580957061,1.22567142156952,0.975823402322319,1.91051291951814,-0.169734384258265,1.28697467668059
0.715838054069269,1.67654195581196,1.39369975932982,0.603191610589718,0.257285362398375,0.560291533363068,-0.0423528450545323,1.76798172550584,0.925557344518763,0.367644571477695,2.52323944814522,2.6822567116706,0.271708054148406,2.31699075861852,-0.102256647986804,0.84140323690747,-1.17418708866914,0.475408415471565,0.478597202747893,1.0461551287958,1.39531423010758,0.833101764252121,-0.38054414145878,0.451473597082008,-0.17127479428326,0.503463743855657,0.958526023877878,-0.12962559790341,-0.468234510249453,-0.456645247376763,1.27227425296079,0.0302132670780959,2.11630357583751,1.4775404598873,-0.665240164794449,1.13622627616187,2.73123045087699,2.5151929686197,2.10980865210382,1.32677889006132,2.81903099212948,-0.132507386241397,0.780037973926848,0.820190909632577,0.639002441857026,1.25663709083757,0.605553068243739,0.501862192381106,0.241800520831381,0.790706595939205
1.6829836808756,1.45701665129378,1.95077516910718,2.51702294541908,0.292322698843411,0.692943085573838,2.05781319385885,2.34837512087134,1.84310607397811,-0.836175242366888,1.39008246458193,2.3622758351241,3.11966509777747,0.239527606105475,0.651194834370133,1.63534753546964,1.51697345097268,0.817934219777991,2.84130975420409,2.37168514612389,1.40358681864994,0.228960217388268,1.39415013391061,0.64427862947649,1.30299097306264,0.329876215395142,1.29091993901859,1.95748524771885,2.67359177699991,0.142099134777034,2.48240632844209,1.05462790753819,-0.307149104123039,2.96623914980365,1.99008557651275,1.63943398595483,1.01632425913832,1.34769591296841,0.00122012037038832,0.619506211747358,2.22123383174947,1.80823275364597,0.395939202227492,0.0883334785474452,1.34416609658557,2.85948933943572,0.0332555303658975,3.3637479100453,1.55279547220538,2.818103511942
2.44941180792959,2.83431687836625,2.59016923030018,2.2619043669453,4.68338460785645,2.92709421508321,2.27679231704376,2.37880221995918,3.30680966596273,3.11854645756727,2.21855154874727,3.29477798386744,4.30115688628729,2.97689428296472,3.60198414698973,4.3248792837498,4.7976814525973,3.26731089497165,1.99954001281458,2.3487696922066,2.6003169493076,4.98803342450657,4.78627454214377,1.91407009691062,2.58376882839481,4.54021633313253,4.70995137613071,4.07220670440284,2.68825278436543,2.26566832227186,3.4854004374058,2.23818141713859,1.94131389626809,3.78415511761691,2.44753776104635,2.96881678291132,2.6117489078728,3.27919403654982,2.14286330729741,2.78200733794879,3.62547372076473,2.172854331972,4.66811785963629,2.31413496509069,2.51005327542417,3.14108710757749,3.05173991042875,1.70073835564226,2.66404130624558,1.68777653176913
-0.0232928196759211,-1.26378308465169,0.91269462929822,-0.220387893318111,-0.281203907401695,-0.225491579448249,0.350846160537494,-0.636480903021924,-0.098131131428454,1.17650096891828,-1.88327806419626,0.899329839089268,-0.0339696563507987,-0.428683572355806,0.63528635904564,0.816679233076571,1.48996001910457,-0.161320368353777,0.248278053267999,0.71714250956792,0.176437324316886,0.861734630601663,1.24270014950557,-0.21944764075074,0.999559950559997,1.66725182527404,2.24093947797059,0.944965671405528,-1.16087070738945,0.339315210127689,1.7436040568366,1.94173182020353,-0.339788836637049,1.26760096999338,-0.401347867836435,-0.104561167653389,-1.42693283998092,-0.388663449784521,0.996390612188119,-0.551825834678719,0.205345978821771,1.22551338940101,1.18673408774288,-1.20538354804775,-2.32987337087111,1.15723364938253,-1.38690681884329,1.61731803429618,0.145789149337828,-0.578682711243343
2.03390682212735,1.22956065076016,0.706597524601179,2.46251098878933,2.58082841635607,1.77424949836808,2.3669312154703,1.36192542275168,0.258450307348603,0.423697639542545,2.37621745123652,-0.45049475609327,2.09662548472127,2.66876828414121,3.46217471997064,1.11744401332161,2.0114353664782,0.0103672509103193,1.30602844667437,1.45522214360804,3.26184875437081,1.51255234519773,0.409378997646127,2.38592976138096,1.10495088686768,-0.195733218795994,-1.376491756718,0.493005897578633,0.761333330833006,1.4381356127321,0.1868450197777,-1.55614877769179,-0.485898103712205,0.632346883815926,0.672065158991872,2.35758054203041,1.79974798108573,-0.878687788879684,0.588290537741627,1.00294535723363,0.103142838813888,1.98436001556137,0.299445827489687,1.96715108527242,1.5724250915078,1.56635185724157,2.65983184656019,2.81537174649067,2.19423537337187,0.313803962214979
4.70494825967179,3.49968697092756,2.91395804207365,2.6837731240702,2.19797521094711,3.97503641113828,2.14527321813625,2.76264408961776,2.45993879147712,1.21484294850024,3.83391175725287,3.83032212472654,1.1653947421555,2.01717470019683,2.16549681643016,2.12944829119401,4.06247961660206,4.11711501336605,1.75478627057718,2.95828219128682,2.01213803872607,1.52479288755294,1.95422511881838,2.47599856232097,1.80457136263384,2.13039254774873,1.8808220552611,3.80109633419745,1.94771651953456,4.05832398178378,3.15330304820627,2.63724452412243,2.10326218885464,2.49971687970485,1.61594412971387,2.57911988691641,3.21513014198147,4.10611402912213,2.20870417465232,3.69882918374233,1.80448233989248,1.68402756630167,1.54809295487261,3.14949664084433,3.67979913310425,2.49961687815933,3.14889059562043,3.62025353973613,1.83893979006231,2.11492814161968
1.2908429908975,2.3112503536262,4.52512451568671,4.09068527535195,3.20975963759606,3.30375026829712,2.97433031509745,2.29548147568515,1.94565498567707,2.32029506531294,4.37022144045859,4.28198113316565,2.52028961165143,4.86264009261617,4.26399867825968,2.7367453603122,4.34988422315353,2.18631799246413,3.10642627641673,2.64936068458964,3.5167802138055,1.8743067045659,1.71093341784476,2.83397107302128,4.12320815886023,2.12944934822796,3.33613309005162,2.54021558214426,2.12148918573805,3.73189076585285,3.94199340648115,1.02281283261394,2.06189784761325,2.28081320935028,3.58917712991193,3.82514364724937,2.83818921246394,2.07047849355704,2.36534570953096,3.58225009754476,3.0648315643097,4.73279207150695,3.79006756819111,2.20881667752857,2.84288446482262,4.09603676915799,4.4574673038568,0.521252631858428,3.5301532357666,2.72252680677726
-1.12364330796378,0.0826763434686987,0.932219874776265,-0.0553205475148747,-0.31743666275567,-0.665889783010524,-0.165183232340754,-0.161932280542396,2.91225275473005,-1.63796104080502,1.41398174909233,1.25337778981197,-0.0835120785707795,-0.468832968907095,0.504321736943126,-1.10848873317967,-0.665657358821034,-0.35507644865632,-0.25182821088435,0.964072135928959,-1.47166547905865,0.45356010318083,-0.0812487799880612,-0.187160865078304,0.540903262790736,-0.473599881995782,0.460663674357749,0.569307461905697,0.679339263725252,1.92919194881988,0.436957704377542,1.85833843683505,-1.04598356844297,0.415456040305615,0.0542253957579612,-2.12556595676365,0.654196411977735,1.21599381428182,1.44389702278943,0.170440572086614,2.15624650907602,2.10821750931837,-1.08620020928036,-0.397579152462756,-0.674298209124431,1.44763500370214,0.539196191160117,-0.978966351578066,0.494789604176451,2.71445423139533
0.183657201041711,0.635102665856686,-0.346167897063117,2.94436722726068,1.69211532213587,2.07791477573163,2.9758251441249,2.68266219742537,1.33796739009418,0.477997786015235,1.72527067022208,2.04871291153816,1.76985680917825,1.30222418331142,0.562873759198206,0.318991448669676,-0.230204948547754,1.24901713191127,1.18049685554951,1.63283513053256,1.70717189815864,0.354380605554232,1.32223687009044,0.99467610981823,0.844463982565727,3.27242288377921,2.79862516000267,1.01277690541493,1.35705511755138,1.01962009619913,1.56429947742092,1.68201444828001,0.431835731742368,1.93762570678819,0.352282580315263,0.754163567191478,2.08950806500921,-0.150774848298342,0.0722603512148938,2.09287621527353,1.18873107356633,2.43627533735858,2.45236079276135,0.0889393612482496,1.49927088764656,1.27730037219517,0.654614597093982,1.31942201557298,4.07552883313033,1.74777754147249
0.743737112876453,-0.484309756934516,-1.10801787107103,0.934615342033035,1.50538481489617,0.282048203232505,0.975272158910373,-1.15300190878633,-0.12075093450264,-0.0365242432211928,0.505869344959663,-0.540588416952687,1.45772384446721,0.746225069981724,0.0871108846026116,-0.200640654054199,0.835705722091623,-0.467975880199348,-1.00950974153655,0.602656790969119,1.56424787754133,0.5624353747946,-0.606980863914002,1.2425559419433,-0.809014114916942,1.84052015639729,1.47519611863225,-0.717649227952776,0.551415073289584,0.0386988061893774,0.649697691679304,-0.708877971223122,-0.0471254803852797,-0.279366593494533,0.177072830449264,2.40202093237313,0.473253728838887,0.369650767309213,-1.76791470287935,-0.939325197332798,0.378740483373973,0.104173504146579,2.77135465438456,-0.192238497966226,1.00150726530841,0.491899729836733,-0.162635781219904,0.38274839671484,1.60742850186968,1.17840810139722
-0.873726150975903,0.200118139123418,-1.1351856356196,0.227548237118576,0.333775541752812,1.19294292556206,0.516679888882169,-0.966495427499446,0.217690000686863,-0.474033324944894,2.28492931632687,-0.0704756283862271,-0.418398376898392,-0.358377896743271,-1.60441030900421,-0.782867032357397,0.136358181447732,-0.0854069402136279,-0.288544158019589,0.0442794304059836,0.293367335675559,0.680124257149866,-0.0901440293479112,1.03528075255691,-0.380870050525271,0.732419756150559,-1.33962869658665,0.432534835775881,-1.33161631729207,0.0140071176647003,1.46253945687043,2.40817543984797,-1.72835828306849,-0.0336740073537006,1.4275025837283,1.00779629861831,1.23650522152523,0.488240131662881,2.38210401571554,1.00625912460176,-1.82249643112776,1.01773708665437,1.22942899391712,0.380637462581065,0.974225230929212,-0.494864161621357,-1.06382927114304,-0.555202285609564,-0.433707082795386,2.04954165592857
1.06121577240025,1.27143362835837,-0.534297559450299,0.682107305881971,1.00281061856299,0.291056390631058,-1.18253073944044,-1.50695719377758,0.954667514230833,0.47553626794338,0.410709933076104,0.492941934149057,2.26251254620888,3.39364186830466,1.51949446038062,-1.06013275187401,-1.43614478996282,0.304778616078635,0.228447180402013,-0.211479949641326,1.72305481582383,1.10538515742221,1.37548013664268,2.06048774392764,1.2713322784571,-0.736013263223146,0.281458894902131,1.38270046769685,0.187874708927064,1.30134202948735,1.04721533257511,0.238916963805448,0.125465181840044,-0.292707632458939,2.64103987248255,1.96127244081771,-0.591645940497421,0.865038425131996,1.46757324971201,-0.764974405260395,0.826268478289413,0.712186389656977,-1.95290257087226,-0.6067738646961,1.23103503304831,1.35035825833797,0.916861550769933,0.656921576078584,-0.88455662100358,1.07547054080728
