"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.49437309895046,1.89862597339037,3.39028704838093,2.19106497852073,3.75343924065553,1.45717665946524,2.29770830368726,2.5320795111156,2.41291406494779,1.71181441090871,2.66142413351802,1.57386775459189,1.02187819121606,3.11607826622569,2.61181424669226,4.20275824018914,1.46738813896364,3.18858398431827,3.28899102394257,2.95209281241232,3.3827574332461,2.79004364298008,2.99484540010184,3.84873958059788,2.66839567311239,2.80905810724677,2.97316154556796,2.25711087739099,2.46772135202408,-0.00748853637633928,2.8337983451351,4.56372591570982,3.43014877931018,1.86275554603251,2.25647609215384,2.31105092397592,1.98917137700129,1.57236853563539,2.62035159097489,3.47347363798384,0.271410586109066,3.08338768617248,2.4641971233103,1.96062767865692,3.67978138851803,1.64593017685362,2.8355976415778,1.3902260367578,3.84604952072685,1.48377025970841
3.61735004847214,1.92078175104624,2.93152089526253,4.08667530297474,3.08547693997036,2.48215919611998,2.79663640825514,2.5826486653957,2.31434398386799,3.15235637371931,2.49960333600577,2.05671508470872,2.44891136454875,3.79576008530692,3.71329830094422,2.4926551789768,3.07275351969543,3.12080006387113,3.40275689681881,2.27195869707233,2.85754708932815,4.09000799139339,2.76405405659908,4.14019593296275,1.85468144293621,3.59839619179058,1.7566658358951,2.66958698749248,4.84689610714765,2.00449005170261,2.25158646096461,2.55389505123875,2.82462305635475,1.55541959472748,3.23856421432627,2.19643310918936,2.58865815153544,1.77588597402936,0.73218268345175,3.53024123219736,2.63483795751146,2.54777583580299,2.51785263376603,2.28607653605336,2.92848401131854,4.79646489594409,2.55343073515205,3.93446529055141,3.01261591307106,3.8206434342069
2.33228752410722,3.42229944368044,2.26831108480104,2.4016627515193,3.54067537227822,4.23260799563279,2.78103533644186,3.03027392076825,3.67789820101459,0.797334000347554,2.65509963633367,2.66102883335823,3.74394844744461,2.56867808528455,1.54889163965818,1.08154503344583,2.5495731128377,3.41064895731619,2.84977676609309,2.60994455083969,1.29835240833446,2.91673251321966,2.11159749719479,2.58692381254351,2.70899868738115,1.61679829416008,2.10941599183187,2.55091712852121,1.77871653991592,2.02214716942737,3.65504995474555,1.8334169875527,0.78613460665833,2.29924229071329,1.97073432472269,1.90180515537129,2.4130167248957,5.48986523756309,3.92619131934707,3.80765450418046,2.66358343753683,2.50991960946416,2.40238020751239,3.11776576281075,3.03064920228612,3.53058247483477,2.65457174632259,2.77822455548737,2.77038238915468,4.54100927379512
1.40019486544017,2.23159657391468,0.796388891590161,0.21822912429219,0.691239458688805,-0.345348685197608,1.33810044252176,0.113016075202623,0.298649570664062,-0.782815914924939,1.06499987800433,0.52247121963532,-0.121629703842328,0.410573939801079,1.42962310673529,-1.0664302056016,-0.754164432272361,1.73588310095243,1.83198497446554,-0.363703748847296,-0.899191760317161,0.0253710488303576,-0.341871315408696,0.00751649224641782,1.16340609457103,-0.0328161998758664,0.294751708616481,0.0742207845994258,1.203142940905,1.37063962043733,0.906312904861931,0.0449454430787047,0.700484189739846,1.80027738435519,-0.157426077242564,1.25914679201402,0.528564597973595,1.0065819544249,-1.96417178894703,1.75355698171324,0.1933296247267,-0.306032409128727,1.53018159317982,0.402204220891754,-0.149918636444541,2.19444745499974,-0.900802906052759,1.08082475126176,-0.679421825788686,1.61420686530237
3.60228424623294,1.52918043092309,3.03740589209609,4.88477855616986,2.82629113437876,1.14585289290316,3.07157813342165,3.4135924867614,3.89232419946592,3.99320158499239,3.73820915830565,2.60184450660662,2.91052840083119,3.2902220315297,2.48724587499395,2.37428365012425,1.62045723836493,4.46155648909782,2.4424739691641,4.81248745433415,1.20434306544195,1.73154814448185,4.10025004061056,3.13172973176657,1.89272226706387,0.973061560717762,3.41721955847439,4.59690288624063,4.99025316629035,3.12222548779722,4.07859684158476,3.21931358690533,3.71668530477531,4.08892048825052,1.58101670340805,2.39001452463927,4.32145705012245,3.73297398676609,0.968776194718423,4.46259046940601,2.7442986572347,2.82238962251604,2.67990216985219,4.50228408840241,3.9573706644844,2.93902251842971,2.97822949744289,3.66238058036976,2.68124915875893,4.49016550067998
2.68167099496769,1.44213584700564,2.87176407881525,2.02140555611083,0.0262488453510834,1.9188675037975,2.70794183568542,1.28129465623256,1.84329079586942,2.45030542897461,2.02348379011662,2.44976064501741,1.74392368255913,2.60027389730569,2.99978108963073,0.241261824913457,0.927663514480413,2.09574313258237,2.17841456608913,1.64530890922346,2.04792223152062,1.70948986851279,1.07146315562243,0.861370391831883,1.36910901513143,2.45999296374682,3.23863592721387,2.72834234700094,0.0937955486039876,4.01607194635573,-0.816806407094595,1.8245895639672,-0.0332410820026063,1.65141563281555,2.45462328328371,1.90955955095074,2.14920770366204,1.76323891929167,1.76552842688998,1.55542623698208,2.05251440313516,1.81905844580599,2.88997349278706,1.86012766910947,2.65086031032857,2.68017109208304,2.23738515890977,0.987913201913932,0.78064699846407,2.44172418650127
0.609342115505361,0.943021719211686,0.297321652423087,-0.575857036371046,2.7990719454525,0.812434590063151,0.955554692726681,-0.186660587389507,-1.83548121438397,1.47879312392593,0.167395676351308,0.243070830952172,-0.643999295105154,-0.63018122783393,-0.0657998144522958,-0.694342992146999,-0.307703740419006,-1.39703381464158,-0.881902729450805,-0.167233189179518,0.327138102650251,-2.55794799764264,0.412815664012432,1.65716119241167,-0.797593207015776,1.53068795431001,1.2224047076944,0.603165193568453,-0.399049721297342,1.0400944651696,0.880871925906677,1.50619814367232,-0.629863357274999,-0.0947928248409621,0.380598047125017,-0.851148064778418,1.1734351652165,1.59618671609691,-2.02716450635225,0.345953704180688,0.00843737347573179,0.84634430951375,-0.822383541846575,-0.719749761714881,-1.54531261700045,1.12977354642705,-0.674441503960036,-0.963585312427848,-0.445670871491267,-0.290704671945418
2.12731857619788,2.48548384231117,2.33266048640717,2.1165740200979,2.26871158866664,1.03223974304617,3.61647914236044,1.82569749767797,3.56520846537467,4.49054375108727,2.15683076270651,1.83737623075451,1.15138657022758,3.2544970640628,1.88509440401831,0.886003718702098,3.90082723985421,2.44391891852216,1.56009281127068,1.80518632788734,1.37620528297494,2.94900489994238,2.17017063285075,2.57084830215955,-0.205648257386583,0.518185690191663,1.63553108461133,2.9138070619122,2.86394239825169,1.01101671142411,0.841812737093219,0.878361434026615,3.11967156409574,2.3547723520417,0.198687116100343,2.36758069643578,3.47190046468935,1.88043856769548,3.05699710798022,1.29289907200082,2.93588280988102,1.77989015691358,2.82357881187225,2.71917343443065,0.0930792479366929,-0.0479544528634308,2.97548431871028,0.968064894236594,1.60014658275477,0.328930968220281
-1.79240065955763,-0.959254664793574,0.667425424140359,-0.287663905567124,0.112156708848002,1.34257303241182,0.526540306381834,1.24980919224837,0.882295348239494,0.1474310740653,0.641309792944829,0.278837187430854,-0.647836588760165,1.09898001935307,-0.0823025566614411,0.676275136579199,0.862129096242723,-0.142358886784624,1.42371323512632,-1.72569936732575,-0.241293212911086,2.03820182195728,0.509998464382417,0.00995214348555983,0.0239592396710005,0.138794995630003,0.524713279523409,-0.0909988020010398,-1.07619795649627,1.09354398417192,-2.01863409011221,0.0538011302265042,-1.47938122204014,-0.0639345253590186,0.661303236969174,-0.300783494055564,0.70763666265422,-0.898227137627594,-1.16005545462036,0.365399136361019,0.955107439777736,-0.418307494700744,-1.04130688561136,-1.14754475986237,-0.911716441696564,-0.356435881276803,0.0912814918753803,0.561856202809412,0.843642700931903,1.94324543754077
0.772157105235894,2.90676486821366,1.97837656129562,1.72576585929284,2.92586527387439,1.81769485804723,1.79029544032732,1.30200308607447,2.92626979349435,4.07303808857267,1.80814889627868,3.08476417805977,0.664900038009563,1.39771022116318,-0.979156184210223,1.08004866010784,1.450871089937,1.71119804954318,1.01728623424247,0.662858589688565,1.90733949075941,1.05621765121426,1.25045914116382,0.480338952510885,0.906932737486256,1.52984820665082,0.0291155822016891,1.07750750537434,2.10870799106599,2.07091318091666,0.836589474090221,2.43800101144048,3.37233777855863,3.47142376490051,1.79114196626785,0.0366615818301597,3.15661860032451,0.844748594071215,0.601942977134032,1.08879318160726,2.96048357350672,2.72753683013373,0.317286815830491,2.3330741303416,2.33668803519985,0.91937367559829,0.980507046202479,-0.0513358623643707,1.79137710999605,0.435168517527307
0.491054743014938,-1.4345141087584,-0.0785577350597368,-0.149948271305045,0.420383938881406,0.659238106936012,1.04422127542488,-0.366966847500784,-0.377677038038598,0.310773588245189,-0.399773137454006,0.507495178611643,-0.391395118498318,1.12256652819621,-0.947936921651798,-0.728298746731669,-0.662091447515237,0.356511838861514,-0.249774378231442,-0.758951142137338,-0.33679779424433,0.3537733162002,-0.865048086529142,-1.36829137944513,-1.00232489969411,2.24637338810013,0.90268504720154,0.769634980872472,-0.940454280977935,-0.564341676970143,0.0680913286347171,1.15344391363323,1.24028899696006,-0.249887852437512,0.399775102804868,2.00464295932018,-0.483610764235349,0.105301033673228,-0.680056796671039,0.331186808927057,1.04005424526621,0.433046129417607,-0.28754193394902,3.2178756094529,0.32006921883699,-1.24485251309801,0.787073883378008,0.637345614911723,-0.430956519245163,0.0120821974495622
-0.46149688418887,-0.752465894448352,-1.1982802288746,0.37090539419391,-0.0563194149593404,-1.23509420250056,1.14803929384128,0.397111498113938,0.887551016153391,1.5892115404494,0.752606581559665,-1.23160838398317,1.93910606499859,1.84218387187673,1.13000134189968,-1.43781869602941,0.450174975969529,-0.273980692575848,0.976166676772512,-0.736473219626025,0.993239546811067,1.25650629446672,-0.33040673299956,-0.451699501289779,1.58525530275442,1.62271646356237,-1.17575045619547,-0.919882601722712,2.19412190266795,0.651397852747041,0.136125509441167,2.22898641097885,-0.934236833605538,0.274180818312317,-0.494992705160447,-0.314791663342604,-0.150186962871195,2.28762252060298,0.00288603052419435,-0.453939983665604,2.12616505479692,-0.0187841974489527,0.62087772273083,-0.721202484299634,0.395330741972574,0.702734348209881,-1.27653295290112,1.32359971000901,-0.59636283151594,-0.222527105964507
1.18294073194208,2.51269525256794,2.08127689982688,0.693144638321849,0.803600917759855,2.2734619654356,1.32991851245369,1.18746454627024,0.38955207680355,1.65725435471382,0.62774411105884,-0.398297964163201,2.0420136572152,1.43116302033359,1.42366534111736,2.2699410280845,1.45048197505084,3.59161110591355,1.74659351693109,2.49855672727716,1.85363488786723,1.07956417935223,1.43202445807625,0.852360451810504,-0.51137475817916,1.22771516990992,-0.453233353429037,1.6715634557637,3.36995516141853,3.7624975265552,1.49367837860248,1.49581534305344,1.42468011751019,1.25807183416074,3.37185878838688,1.87226149806111,1.15642572530312,2.65944729003116,0.178001653867528,2.35334844565876,2.56387324322151,-0.255861896810519,1.01895993360609,1.62772687261309,1.23008036417312,3.35827029689301,-0.21013835952032,1.81994264483894,0.657929788704273,2.01407329195279
0.340747834613134,1.46708877186864,-0.21007920891094,-0.393621706602029,-0.417144947178933,-0.084650847898868,0.956490362803844,0.684588512145699,1.94369515375256,0.0227452380933216,-0.476869590577159,-0.0147893030910597,2.5747950940946,1.17484210947041,1.62141669116282,1.05594463603014,-0.196432739153945,-0.535907699313235,2.03587564820778,-0.694681929784056,1.25229725274503,1.44393869639834,0.576213556674498,0.684736187049693,0.406006145553004,0.660358879344504,1.31656355070163,0.288355419063741,-0.477103166411199,0.987147232807797,0.930704137045404,-0.869652923138634,1.11239885950415,1.6952621179985,-1.66287153749093,0.816174103039986,-0.022041630320732,-0.194391973161369,-0.630105264591768,0.142347763859082,0.782522925439081,1.48015433131705,1.01709496478134,-0.0701402923345439,1.31029192670498,0.783964657393,1.41222628631467,-0.613182153303871,-0.252763244801665,0.477631225940728
2.35514201849471,-0.163493982033251,1.5874748977515,0.244334472613851,-0.532621369982173,0.818610655627995,0.540483648979541,1.49780180921568,0.193569688063123,2.80653368748021,0.826064122223485,0.127260702508795,0.545106928051205,1.88522835481225,1.7790438038562,0.976752821859946,1.01625515670495,2.60310144817731,0.0458013483762635,0.539490960888733,-0.267007746962932,0.49162423997951,0.512665036879075,0.0777111934125723,0.237081527881532,1.0576145296905,0.506121916358483,0.827098518715003,2.06889645118242,1.41829372480272,2.81226887704095,0.571615719860907,0.076103949977854,2.61196812025453,2.41143385037508,2.17752817101018,1.71322219891666,1.85801909225693,0.227934218619948,1.79533853680016,-0.000922041183363476,1.11999868369467,1.35112286578604,-0.519046143592449,0.375605623880829,0.531308295609333,0.536856730221401,0.101514653299906,1.29233111455934,1.56541072243375
2.27894428913619,2.97958944073711,1.9458245009513,4.14309486843712,2.84218041904061,3.49328964662896,1.83830514195812,2.32465895953244,1.59796129733893,0.937119375850438,2.87424014412633,4.00809356143291,3.24712667198536,3.40077466530056,3.14249357043103,4.16154654238317,2.80567357909779,2.04501324594629,2.742176394021,3.22126749791459,2.84765962584396,3.61765231321521,3.5099062770256,2.55615271649633,3.36571290889966,4.85536327985795,3.37563008054071,2.3231533132737,1.95527254288301,1.86980140501078,4.68203685559808,3.03798768122798,2.9935348224389,2.416057937588,2.6682466231121,2.82964270918079,3.43503113637517,3.83022211678388,3.72466544919734,3.09211506022931,3.6578150146996,2.02525147782063,3.52907795363507,1.63806736868309,4.88390969678573,3.20519276681873,2.04867119899442,4.03183502922164,3.53578745532503,2.51785295694691
2.54690684267191,4.26967558597771,2.48245763364397,2.95837755158328,2.70317248700262,5.15040765189005,2.86068852761957,1.46685830585059,5.18873493690074,2.29671280839402,4.37789405405572,2.00810081277355,1.74779473731613,3.37495882003506,3.2600608000475,1.85552831974798,3.10643199179288,3.54386419035736,3.23517961304921,3.79570086198527,1.79495310591369,3.0421590895907,2.90560066097487,1.88854911376495,4.30936618705763,2.96725923549306,1.65287125093699,2.57389468550519,3.74912617186655,2.36979714701818,1.98549086872155,3.27900748589091,2.60595701896127,2.97333530618692,2.15427988983656,2.9595581366192,2.86885308692646,2.52423252284987,4.41325719493183,4.48119495889936,1.87460042780727,3.1907364440463,2.81404526217482,3.94788054909687,4.51801011063882,4.26862098221378,3.06498752662366,1.53410244856912,4.47525022832248,4.78273423618311
3.01425716081172,3.11630173265051,2.687845804959,2.14595197343209,3.90379959038221,3.48703418541859,2.70962233485005,4.60539120076507,5.23697300475744,3.20719952448809,1.82502313805222,1.4227288268799,1.66260571284146,1.49644155055948,4.32419258493825,1.67232831099216,1.70377020283728,3.3430676139666,1.02334408960221,3.87553408027664,3.39037227668801,2.22934884599242,2.26282384621769,3.38805422211125,1.13950594554821,3.10610977449569,4.25498153612838,0.971083559681587,3.29448884668482,2.66222501623577,2.50312848078748,2.77860137830563,2.46635780567505,4.91594414767388,2.78990665068031,3.87791702757876,1.7181390466392,2.69095480491937,1.36367659976936,1.49422417983067,5.43932656640712,4.36104942079773,2.37716595313693,3.46812708208119,2.75038337066381,4.35082709991444,3.2621364519286,2.30884731038706,4.00807434874884,3.15083271901775
2.69923838405889,2.20237195847853,0.91342918724249,2.34628559836946,2.75278420735908,1.96831865604319,1.37443496909852,2.39184036129067,-0.627493020093355,1.94048305600813,1.76546457335599,3.64175125649756,3.07511463656981,3.63193672284496,2.61121422525831,3.05033650938179,2.91889646070719,2.63494414109462,3.19098290670032,3.23635008505535,2.87284533117421,3.961407459974,3.8109967526736,2.12873437425625,2.29292151173186,1.80184224237856,3.98808658632061,1.4961031715138,1.56318884211745,1.80796197328497,1.94075768978255,3.10819048012614,1.03329102000407,2.11925370520226,3.51143677353167,2.94054227853527,2.72518517942738,3.4845650397071,1.06721145568157,3.94283911285409,4.71712676390906,1.66757051785866,2.25454047682866,1.83399738577151,4.32465607939732,3.51703288094486,2.2026004243892,2.95360758249512,3.61675684723093,1.12434725820281
